# entry-subent-pointer  : 22124-002-0 
# EXFOR reaction        : (24-CR-52(N,2N)24-CR-51,,SIG) 
# incident energy       : 1.2722e+01 MeV - 1.9514e+01 MeV 
# target                : Cr-52 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,LISKIEN,89) 
# year                  : 1989 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22124.x4 
# nds                   : https://nds.iaea.org/EXFOR/22124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2722E+01        0.0000E+00        3.8800E-02        1.5000E-03
        1.2744E+01        0.0000E+00        4.1200E-02        1.6000E-03
        1.3251E+01        0.0000E+00        1.2190E-01        5.0000E-03
        1.3271E+01        0.0000E+00        1.2370E-01        5.1000E-03
        1.3888E+01        0.0000E+00        2.4060E-01        9.7000E-03
        1.3902E+01        0.0000E+00        2.5060E-01        1.0100E-02
        1.4251E+01        0.0000E+00        3.2200E-01        1.2500E-02
        1.4329E+01        0.0000E+00        3.0890E-01        1.2000E-02
        1.4616E+01        0.0000E+00        3.7780E-01        1.4400E-02
        1.4622E+01        0.0000E+00        3.7980E-01        1.4500E-02
        1.5814E+01        0.0000E+00        5.2220E-01        3.2900E-02
        1.5825E+01        0.0000E+00        5.3110E-01        3.3500E-02
        1.6640E+01        0.0000E+00        5.7150E-01        2.1000E-02
        1.6653E+01        0.0000E+00        5.7190E-01        2.1100E-02
        1.7439E+01        0.0000E+00        6.0890E-01        2.1000E-02
        1.7458E+01        0.0000E+00        6.1010E-01        2.1100E-02
        1.8166E+01        0.0000E+00        6.2820E-01        2.0600E-02
        1.8196E+01        0.0000E+00        6.2710E-01        2.0600E-02
        1.8783E+01        0.0000E+00        6.4140E-01        2.0100E-02
        1.8803E+01        0.0000E+00        6.3550E-01        2.0000E-02
        1.9239E+01        0.0000E+00        6.4180E-01        1.9600E-02
        1.9259E+01        0.0000E+00        6.4560E-01        1.9800E-02
        1.9508E+01        0.0000E+00        6.4910E-01        1.9700E-02
        1.9514E+01        0.0000E+00        6.5220E-01        1.9800E-02
