# entry-subent-pointer  : 20416-072-0 
# EXFOR reaction        : ['78-PT-0', ['N,2N'], ',,SIG'] 
# incident energy       : 7.9300e+00 MeV - 1.4760e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.93000E+00      1.50000E-01      1.91000E-01      2.70000E-02
      8.44000E+00      1.35000E-01      3.76000E-01      3.70000E-02
      8.94000E+00      1.25000E-01      5.58000E-01      4.90000E-02
      9.44000E+00      1.15000E-01      9.00000E-01      6.90000E-02
      9.93000E+00      1.10000E-01      1.16200E+00      9.60000E-02
      1.04200E+01      1.00000E-01      1.34700E+00      8.60000E-02
      1.09100E+01      9.50000E-02      1.53500E+00      8.80000E-02
      1.14000E+01      9.00000E-02      1.62700E+00      1.00000E-01
      1.18800E+01      8.50000E-02      1.77800E+00      1.11000E-01
      1.23600E+01      8.50000E-02      1.82800E+00      1.05000E-01
      1.28500E+01      8.00000E-02      1.88300E+00      1.11000E-01
      1.33300E+01      7.50000E-02      1.84800E+00      1.03000E-01
      1.38000E+01      7.50000E-02      1.90600E+00      1.11000E-01
      1.42800E+01      7.00000E-02      1.94500E+00      1.49000E-01
      1.47600E+01      6.50000E-02      1.99800E+00      1.59000E-01
