# entry-subent-pointer  : E1413--00-8-0 
# EXFOR reaction        : ['14-SI-29', ['P,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 2.03e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.Toba 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,45,367,78) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1413.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73800E+01      0.00000E+00      1.01300E-02              NAN
      2.25900E+01      0.00000E+00      1.03100E-02              NAN
      2.53600E+01      0.00000E+00      8.31700E-03              NAN
      2.74700E+01      0.00000E+00      6.89300E-03              NAN
      2.96600E+01      0.00000E+00      5.71400E-03              NAN
      3.18000E+01      0.00000E+00      3.53100E-03              NAN
      3.44200E+01      0.00000E+00      2.53900E-03              NAN
      3.76500E+01      0.00000E+00      1.72700E-03              NAN
      4.10500E+01      0.00000E+00      1.26900E-03              NAN
      4.33200E+01      0.00000E+00      1.02700E-03              NAN
      4.68700E+01      0.00000E+00      8.39700E-04              NAN
      5.18500E+01      0.00000E+00      1.25900E-03              NAN
      5.63300E+01      0.00000E+00      1.33400E-03              NAN
      6.08700E+01      0.00000E+00      8.69500E-04              NAN
      6.53800E+01      0.00000E+00      5.28800E-04              NAN
      8.20300E+01      0.00000E+00      2.29800E-04              NAN
      8.64100E+01      0.00000E+00      2.23400E-04              NAN
      9.02900E+01      0.00000E+00      1.49000E-04              NAN
      1.01900E+02      0.00000E+00      5.18900E-05              NAN
