# entry-subent-pointer  : C0722--00-3-0 
# EXFOR reaction        : ['74-W-186', ['D,P'], '74-W-187,,SIG'] 
# incident energy       : 5.90e+00 MeV - 1.38e+01 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.L.Andelin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,26,1117,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E+00      0.00000E+00      2.60000E-03      2.60000E-04
      6.60000E+00      0.00000E+00      8.40000E-03      8.40000E-04
      7.20000E+00      0.00000E+00      2.48000E-02      2.48000E-03
      7.80000E+00      0.00000E+00      5.04000E-02      5.04000E-03
      8.40000E+00      0.00000E+00      8.89000E-02      8.89000E-03
      8.90000E+00      0.00000E+00      1.33000E-01      1.33000E-02
      9.40000E+00      0.00000E+00      1.69000E-01      1.69000E-02
      9.90000E+00      0.00000E+00      2.00000E-01      2.00000E-02
      1.04000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      1.08000E+01      0.00000E+00      3.45000E-01      3.45000E-02
      1.12000E+01      0.00000E+00      2.69000E-01      2.69000E-02
      1.17000E+01      0.00000E+00      2.83000E-01      2.83000E-02
      1.21000E+01      0.00000E+00      2.76000E-01      2.76000E-02
      1.26000E+01      0.00000E+00      2.76000E-01      2.76000E-02
      1.30000E+01      0.00000E+00      2.73000E-01      2.73000E-02
      1.34000E+01      0.00000E+00      2.81000E-01      2.81000E-02
      1.38000E+01      0.00000E+00      2.48000E-01      2.48000E-02
