# entry-subent-pointer  : E2083-007-0 
# EXFOR reaction        : ['74-W-186', ['D,P'], '74-W-187,,SIG'] 
# incident energy       : 7.07e+00 MeV - 3.38e+01 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.S.Ishioka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSTS,2,1334,200208) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.07000E+00      0.00000E+00      4.50166E-02      9.78618E-03
      8.17000E+00      0.00000E+00      8.48646E-02      2.14994E-02
      9.52000E+00      0.00000E+00      4.66193E-01      1.31862E-01
      1.07000E+01      0.00000E+00      4.15775E-01      1.23079E-01
      1.19000E+01      0.00000E+00      4.44888E-01      1.05136E-01
      1.30000E+01      0.00000E+00      2.81962E-01      5.22234E-02
      1.40000E+01      0.00000E+00      2.69597E-01      5.02966E-02
      1.49000E+01      0.00000E+00      2.48385E-01      4.70778E-02
      1.61000E+01      0.00000E+00      2.11049E-01      4.11890E-02
      1.70000E+01      0.00000E+00      2.27550E-01      4.76092E-02
      1.80000E+01      0.00000E+00      1.89314E-01      4.11531E-02
      1.95000E+01      0.00000E+00      1.74862E-01      3.88440E-02
      2.09000E+01      0.00000E+00      1.58529E-01      3.61377E-02
      2.18000E+01      0.00000E+00      9.80686E-02      2.98751E-02
      2.50000E+01      0.00000E+00      1.14419E-01      3.64013E-02
      2.80000E+01      0.00000E+00      8.17873E-02      2.95677E-02
      3.10000E+01      0.00000E+00      4.80022E-02      2.38325E-02
      3.38000E+01      0.00000E+00      4.40749E-02      1.32847E-02
