# entry-subent-pointer  : 20338--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N'], '42-MO-91-G,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.49e+01 MeV 
# target                : Mo-92 
# product               : Mo-91-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Kanda 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,185,177,197204) 
# year                  : 1972 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20338.x4 
# nds                   : https://nds.iaea.org/EXFOR/20338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34100E+01      0.00000E+00      3.30000E-02      2.60000E-03
      1.35100E+01      0.00000E+00      4.03000E-02      2.80000E-03
      1.35700E+01      0.00000E+00      6.41000E-02      4.40000E-03
      1.36700E+01      0.00000E+00      6.42000E-02      4.40000E-03
      1.38000E+01      0.00000E+00      7.27000E-02      6.40000E-03
      1.38300E+01      0.00000E+00      7.58000E-02      6.30000E-03
      1.38800E+01      0.00000E+00      8.01000E-02      6.50000E-03
      1.39600E+01      0.00000E+00      9.40000E-02      6.50000E-03
      1.40100E+01      0.00000E+00      1.08000E-01      7.00000E-03
      1.41000E+01      0.00000E+00      1.31000E-01      9.00000E-03
      1.41700E+01      0.00000E+00      1.26000E-01      9.00000E-03
      1.42300E+01      0.00000E+00      1.20000E-01      8.00000E-03
      1.43100E+01      0.00000E+00      1.22000E-01      8.00000E-03
      1.43900E+01      0.00000E+00      1.40000E-01      9.00000E-03
      1.44400E+01      0.00000E+00      1.34000E-01      9.00000E-03
      1.45200E+01      0.00000E+00      1.40000E-01      1.00000E-02
      1.46000E+01      0.00000E+00      1.42000E-01      1.00000E-02
      1.46800E+01      0.00000E+00      1.54000E-01      1.00000E-02
      1.47400E+01      0.00000E+00      1.56000E-01      1.00000E-02
      1.48400E+01      0.00000E+00      1.60000E-01      1.10000E-02
      1.49200E+01      0.00000E+00      1.73000E-01      1.20000E-02
