# entry-subent-pointer  : 20338--00-8-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N'], '42-MO-91-M,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.49e+01 MeV 
# target                : Mo-92 
# product               : Mo-91-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Kanda 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,185,177,197204) 
# year                  : 1972 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20338.x4 
# nds                   : https://nds.iaea.org/EXFOR/20338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34100E+01      0.00000E+00      8.80000E-04      5.40000E-04
      1.35100E+01      0.00000E+00     -1.12000E-03      3.70000E-04
      1.35700E+01      0.00000E+00      1.08000E-03      5.80000E-04
      1.36700E+01      0.00000E+00      1.00000E-05      6.00000E-04
      1.38000E+01      0.00000E+00      2.46000E-03      7.30000E-04
      1.38300E+01      0.00000E+00      1.95000E-03      8.30000E-04
      1.38800E+01      0.00000E+00      2.63000E-03      1.39000E-03
      1.39600E+01      0.00000E+00      3.21000E-03      8.60000E-04
      1.40100E+01      0.00000E+00      4.92000E-03      9.60000E-04
      1.41000E+01      0.00000E+00      6.38000E-03      1.10000E-03
      1.41700E+01      0.00000E+00      6.31000E-03      9.90000E-04
      1.42300E+01      0.00000E+00      5.62000E-03      7.90000E-04
      1.43100E+01      0.00000E+00      5.61000E-03      6.10000E-04
      1.43900E+01      0.00000E+00      8.03000E-03      8.20000E-04
      1.44400E+01      0.00000E+00      8.69000E-03      9.60000E-04
      1.45200E+01      0.00000E+00      9.46000E-03      1.16000E-03
      1.46000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      1.46800E+01      0.00000E+00      9.79000E-03      8.90000E-04
      1.47400E+01      0.00000E+00      1.11000E-02      1.00000E-03
      1.48400E+01      0.00000E+00      1.20000E-02      1.60000E-03
      1.49200E+01      0.00000E+00      1.34000E-02      1.40000E-03
