# entry-subent-pointer  : 20614-012-0 
# EXFOR reaction        : ['42-MO-92', ['N,2N'], '42-MO-91,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.82e+01 MeV 
# target                : Mo-92 
# product               : Mo-91 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,277,203,7606) 
# year                  : 1976 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20614.x4 
# nds                   : https://nds.iaea.org/EXFOR/20614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27900E+01      6.00000E-02      6.00000E-03      2.00000E-03
      1.33800E+01      7.00000E-02      5.10000E-02      4.00000E-03
      1.40400E+01      8.00000E-02      1.54000E-01      1.20000E-02
      1.45500E+01      9.00000E-02      2.28000E-01      1.60000E-02
      1.53600E+01      1.00000E-01      4.33000E-01      3.20000E-02
      1.59200E+01      1.10000E-01      5.65000E-01      3.70000E-02
      1.64500E+01      1.10000E-01      6.63000E-01      4.20000E-02
      1.69400E+01      1.10000E-01      7.54000E-01      4.80000E-02
      1.75600E+01      1.10000E-01      8.27000E-01      5.60000E-02
      1.82300E+01      1.20000E-01      9.27000E-01      6.40000E-02
