# entry-subent-pointer  : D4391-007-0 
# EXFOR reaction        : ['45-RH-103', ['HE3,X'], '45-RH-101-M,,SIG'] 
# incident energy       : 1.2420e+01 MeV - 2.6280e+01 MeV 
# target                : Rh-103 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/P,133,9,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62800E+01      0.00000E+00      2.46000E-02      2.80000E-03
      2.48100E+01      0.00000E+00      2.82000E-02      3.20000E-03
      2.36400E+01      0.00000E+00      3.33000E-02      3.70000E-03
      2.19900E+01      0.00000E+00      3.20000E-02      3.60000E-03
      2.11000E+01      0.00000E+00      2.79000E-02      3.10000E-03
      2.01900E+01      0.00000E+00      2.57000E-02      2.90000E-03
      1.83200E+01      0.00000E+00      1.93000E-02      2.20000E-03
      1.73100E+01      0.00000E+00      1.37000E-02      1.50000E-03
      1.57800E+01      0.00000E+00      7.20000E-03      8.00000E-04
      1.41900E+01      0.00000E+00      1.40000E-03      2.00000E-04
      1.24200E+01      0.00000E+00      3.00000E-04      1.00000E-04
