# entry-subent-pointer  : D4391-011-0 
# EXFOR reaction        : ['45-RH-103', ['HE3,X'], '45-RH-101-G,CUM,SIG'] 
# incident energy       : 1.4190e+01 MeV - 2.6280e+01 MeV 
# target                : Rh-103 
# product               : Rh-101-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/P,133,9,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62800E+01      0.00000E+00      1.45000E-02      1.70000E-03
      2.48100E+01      0.00000E+00      1.55000E-02      1.90000E-03
      2.36400E+01      0.00000E+00      1.71000E-02      2.10000E-03
      2.19900E+01      0.00000E+00      1.82000E-02      2.30000E-03
      2.11000E+01      0.00000E+00      1.53000E-02      2.10000E-03
      2.01900E+01      0.00000E+00      1.36000E-02      1.80000E-03
      1.83200E+01      0.00000E+00      1.15000E-02      1.30000E-03
      1.73100E+01      0.00000E+00      9.00000E-03      1.00000E-03
      1.57800E+01      0.00000E+00      5.00000E-03      5.00000E-04
      1.41900E+01      0.00000E+00      9.00000E-04      2.00000E-04
