# entry-subent-pointer  : D0574-003-0 
# EXFOR reaction        : ['30-ZN-68', ['P,2P'], '29-CU-67,,SIG,,,RECOM'] 
# incident energy       : 2.00e+01 MeV - 1.00e+02 MeV 
# target                : Zn-68 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : F.Szelecsenyi 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NIM/B,267,1877,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0574.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      2.20000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      2.40000E+01      0.00000E+00      6.80000E-04      0.00000E+00
      2.60000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      2.28000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.41000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      4.62000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      5.83000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      6.97000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      7.93000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.64000E-03      0.00000E+00
      4.20000E+01      0.00000E+00      9.17000E-03      0.00000E+00
      4.40000E+01      0.00000E+00      9.57000E-03      0.00000E+00
      4.60000E+01      0.00000E+00      9.88000E-03      0.00000E+00
      4.80000E+01      0.00000E+00      1.01300E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.03400E-02      0.00000E+00
      5.20000E+01      0.00000E+00      1.05100E-02      0.00000E+00
      5.40000E+01      0.00000E+00      1.06500E-02      0.00000E+00
      5.60000E+01      0.00000E+00      1.07700E-02      0.00000E+00
      5.80000E+01      0.00000E+00      1.08700E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.09500E-02      0.00000E+00
      6.20000E+01      0.00000E+00      1.10300E-02      0.00000E+00
      6.40000E+01      0.00000E+00      1.11100E-02      0.00000E+00
      6.60000E+01      0.00000E+00      1.11900E-02      0.00000E+00
      6.80000E+01      0.00000E+00      1.12700E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.13500E-02      0.00000E+00
      7.20000E+01      0.00000E+00      1.14200E-02      0.00000E+00
      7.40000E+01      0.00000E+00      1.14900E-02      0.00000E+00
      7.60000E+01      0.00000E+00      1.15500E-02      0.00000E+00
      7.80000E+01      0.00000E+00      1.16100E-02      0.00000E+00
      8.00000E+01      0.00000E+00      1.16600E-02      0.00000E+00
      8.20000E+01      0.00000E+00      1.17100E-02      0.00000E+00
      8.40000E+01      0.00000E+00      1.17600E-02      0.00000E+00
      8.60000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      1.18400E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.18800E-02      0.00000E+00
      9.20000E+01      0.00000E+00      1.19200E-02      0.00000E+00
      9.40000E+01      0.00000E+00      1.19600E-02      0.00000E+00
      9.60000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      9.80000E+01      0.00000E+00      1.20300E-02      0.00000E+00
      1.00000E+02      0.00000E+00      1.20600E-02      0.00000E+00
