# entry-subent-pointer  : O2374-002-0 
# EXFOR reaction        : ['30-ZN-68', ['P,2P'], '29-CU-67,,SIG'] 
# incident energy       : 3.60e+01 MeV - 7.02e+01 MeV 
# target                : Zn-68 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : G.Pupillo 
# institute             : (2FR FR): France 
# reference             : (J,NIM/B,415,41,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2374.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      7.00000E-01      5.20000E-03      7.00000E-04
      3.99000E+01      7.00000E-01      5.50000E-03      8.00000E-04
      4.08000E+01      7.00000E-01      7.70000E-03      1.30000E-03
      4.25000E+01      6.00000E-01      6.60000E-03      9.00000E-04
      4.49000E+01      4.00000E-01      6.80000E-03      9.00000E-04
      4.57000E+01      6.00000E-01      7.60000E-03      1.10000E-03
      4.71000E+01      7.00000E-01      7.80000E-03      1.20000E-03
      4.91000E+01      7.00000E-01      8.20000E-03      1.20000E-03
      5.37000E+01      6.00000E-01      8.90000E-03      1.30000E-03
      5.46000E+01      7.00000E-01      8.00000E-03      1.30000E-03
      5.93000E+01      6.00000E-01      8.80000E-03      1.50000E-03
      6.61000E+01      7.00000E-01      1.01000E-02      1.70000E-03
      7.02000E+01      6.00000E-01      1.14000E-02      2.10000E-03
