# entry-subent-pointer  : O1002--00-2-0 
# EXFOR reaction        : ['30-ZN-68', ['P,2P'], '29-CU-67,,SIG'] 
# incident energy       : 2.49e+01 MeV - 7.08e+01 MeV 
# target                : Zn-68 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : T.Stoll 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,90,309,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1002.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E-01      9.90000E-03      1.70000E-03
      6.79000E+01      2.00000E-01      9.80000E-03      1.70000E-03
      6.30000E+01      3.00000E-01      1.00000E-02      1.90000E-03
      5.96000E+01      3.00000E-01      9.10000E-03      1.80000E-03
      5.71000E+01      4.00000E-01      9.60000E-03      1.60000E-03
      5.60000E+01      4.00000E-01      1.07000E-02      1.60000E-03
      5.32000E+01      4.00000E-01      9.90000E-03      1.70000E-03
      5.20000E+01      4.00000E-01      1.06000E-02      1.40000E-03
      4.91000E+01      5.00000E-01      9.70000E-03      1.70000E-03
      4.78000E+01      5.00000E-01      1.03000E-02      1.50000E-03
      4.54000E+01      2.00000E-01      5.90000E-03      1.00000E-03
      4.51000E+01      2.00000E-01      9.20000E-03      1.60000E-03
      4.50000E+01      2.00000E-01      5.70000E-03      9.00000E-04
      4.41000E+01      2.00000E-01      5.60000E-03      9.00000E-04
      4.40000E+01      5.00000E-01      9.00000E-03      1.30000E-03
      4.36000E+01      2.00000E-01      7.20000E-03      1.20000E-03
      4.31000E+01      2.00000E-01      5.20000E-03      9.00000E-04
      4.21000E+01      6.00000E-01      8.40000E-03      1.40000E-03
      4.20000E+01      2.00000E-01      8.70000E-03      1.50000E-03
      4.11000E+01      3.00000E-01      5.60000E-03      9.00000E-04
      4.10000E+01      3.00000E-01      8.00000E-03      1.40000E-03
      3.93000E+01      3.00000E-01      4.10000E-03      7.00000E-04
      3.80000E+01      7.00000E-01      6.20000E-03      1.00000E-03
      3.79000E+01      3.00000E-01      7.00000E-03      1.20000E-03
      3.78000E+01      3.00000E-01      4.60000E-03      8.00000E-04
      3.61000E+01      3.00000E-01      3.90000E-03      6.00000E-04
      3.56000E+01      3.00000E-01      3.80000E-03      6.00000E-04
      3.26000E+01      4.00000E-01      3.70000E-03      6.00000E-04
      3.03000E+01      4.00000E-01      1.50000E-03      3.00000E-04
      3.02000E+01      4.00000E-01      2.80000E-03      5.00000E-04
      2.86000E+01      5.00000E-01      1.90000E-03      3.00000E-04
      2.71000E+01      5.00000E-01      1.00000E-03      2.00000E-04
      2.67000E+01      5.00000E-01      8.00000E-04      1.00000E-04
      2.57000E+01      6.00000E-01      7.00000E-04      1.00000E-04
      2.49000E+01      6.00000E-01      8.00000E-04      1.00000E-04
