# entry-subent-pointer  : D1005--00-6-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,X'], '81-TL-199,,SIG'] 
# incident energy       : 3.63e+01 MeV - 4.83e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,PR/C,104,024609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E+01      0.00000E+00      7.50000E-04      1.90000E-04
      3.73000E+01      0.00000E+00      2.23000E-03      2.80000E-04
      3.78000E+01      0.00000E+00      3.40000E-03      1.20000E-03
      3.83000E+01      0.00000E+00      5.67000E-03      7.20000E-04
      3.87000E+01      0.00000E+00      8.10000E-03      1.50000E-03
      3.92000E+01      0.00000E+00      1.10000E-02      1.40000E-03
      3.97000E+01      0.00000E+00      1.33000E-02      1.60000E-03
      4.02000E+01      0.00000E+00      2.11000E-02      2.10000E-03
      4.11000E+01      0.00000E+00      2.75000E-02      5.10000E-03
      4.16000E+01      0.00000E+00      3.50000E-02      5.70000E-03
      4.21000E+01      0.00000E+00      3.84000E-02      6.40000E-03
      4.30000E+01      0.00000E+00      5.06000E-02      7.90000E-03
      4.40000E+01      0.00000E+00      7.10000E-02      1.20000E-02
      4.49000E+01      0.00000E+00      8.80000E-02      1.50000E-02
      4.59000E+01      0.00000E+00      8.90000E-02      1.70000E-02
      4.69000E+01      0.00000E+00      1.02000E-01      1.90000E-02
      4.73000E+01      0.00000E+00      1.28000E-01      2.30000E-02
      4.78000E+01      0.00000E+00      1.33000E-01      1.80000E-02
      4.83000E+01      0.00000E+00      1.40000E-01      2.40000E-02
