# entry-subent-pointer  : D1005--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,X'], '79-AU-198-G,', ['M'], ',SIG'] 
# incident energy       : 2.10e+01 MeV - 4.83e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,PR/C,104,024609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      1.14000E-03      1.60000E-04
      2.39000E+01      0.00000E+00      2.33000E-03      3.60000E-04
      2.63000E+01      0.00000E+00      6.90000E-03      7.00000E-04
      2.87000E+01      0.00000E+00      1.27000E-02      1.40000E-03
      3.16000E+01      0.00000E+00      2.41000E-02      2.50000E-03
      3.20000E+01      0.00000E+00      3.90000E-02      4.00000E-03
      3.30000E+01      0.00000E+00      3.34000E-02      3.40000E-03
      3.35000E+01      0.00000E+00      3.77000E-02      3.90000E-03
      3.39000E+01      0.00000E+00      7.29000E-02      7.50000E-03
      3.44000E+01      0.00000E+00      5.98000E-02      6.30000E-03
      3.49000E+01      0.00000E+00      8.56000E-02      8.80000E-03
      3.54000E+01      0.00000E+00      7.60000E-02      8.00000E-03
      3.59000E+01      0.00000E+00      6.24000E-02      6.40000E-03
      3.63000E+01      0.00000E+00      1.00400E-01      9.00000E-03
      3.68000E+01      0.00000E+00      1.04000E-01      1.10000E-02
      3.73000E+01      0.00000E+00      1.15000E-01      1.00000E-02
      3.78000E+01      0.00000E+00      9.90000E-02      1.00000E-02
      3.83000E+01      0.00000E+00      1.25000E-01      1.20000E-02
      3.87000E+01      0.00000E+00      1.48000E-01      1.50000E-02
      3.92000E+01      0.00000E+00      1.34000E-01      1.10000E-02
      3.97000E+01      0.00000E+00      1.22000E-01      1.30000E-02
      4.02000E+01      0.00000E+00      1.33000E-01      1.00000E-02
      4.11000E+01      0.00000E+00      1.49000E-01      1.80000E-02
      4.16000E+01      0.00000E+00      1.64000E-01      1.70000E-02
      4.21000E+01      0.00000E+00      1.63000E-01      1.00000E-02
      4.30000E+01      0.00000E+00      1.55000E-01      1.20000E-02
      4.40000E+01      0.00000E+00      1.67000E-01      1.20000E-02
      4.49000E+01      0.00000E+00      1.69000E-01      1.90000E-02
      4.59000E+01      0.00000E+00      1.63000E-01      1.90000E-02
      4.69000E+01      0.00000E+00      1.59000E-01      1.80000E-02
      4.73000E+01      0.00000E+00      1.52000E-01      1.70000E-02
      4.78000E+01      0.00000E+00      1.61000E-01      1.90000E-02
      4.83000E+01      0.00000E+00      1.56000E-01      1.70000E-02
