# entry-subent-pointer  : D6403-005-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,X'], '79-AU-196,,SIG'] 
# incident energy       : 3.16e+01 MeV - 4.47e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Kaushik 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,024615,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6403.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6403
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16000E+01      0.00000E+00      1.50000E-04      6.00000E-06
      3.30000E+01      0.00000E+00      3.50000E-04      3.00000E-05
      3.40000E+01      0.00000E+00      9.00000E-04      7.00000E-05
      3.50000E+01      0.00000E+00      1.30000E-03      8.00000E-05
      3.60000E+01      0.00000E+00      2.60000E-03      3.00000E-04
      3.69000E+01      0.00000E+00      3.50000E-03      4.00000E-04
      3.79000E+01      0.00000E+00      5.80000E-03      6.00000E-04
      3.82000E+01      0.00000E+00      5.20000E-03      7.00000E-04
      3.88000E+01      0.00000E+00      6.60000E-03      8.00000E-04
      4.08000E+01      0.00000E+00      7.20000E-03      7.00000E-04
      4.27000E+01      0.00000E+00      8.50000E-03      6.00000E-04
      4.47000E+01      0.00000E+00      9.10000E-03      4.00000E-04
