# entry-subent-pointer  : O0471--01-6-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.90e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      3.00000E-01      6.80000E-03      2.72000E-04
      2.06000E+01      3.00000E-01      1.01000E-02      4.04000E-04
      2.19000E+01      3.00000E-01      1.39000E-02      5.56000E-04
      2.35000E+01      3.00000E-01      1.79000E-02      7.16000E-04
      2.49000E+01      3.00000E-01      1.42000E-02      5.68000E-04
      2.70000E+01      3.00000E-01      8.40000E-03      3.36000E-04
      2.79000E+01      3.00000E-01      4.06000E-03      1.62400E-04
      2.89000E+01      3.00000E-01      5.43000E-03      2.17200E-04
      3.13000E+01      3.00000E-01      7.70000E-03      3.08000E-04
      3.39000E+01      3.00000E-01      9.00000E-03      3.60000E-04
      3.48000E+01      3.00000E-01      8.74000E-03      3.49600E-04
      3.57000E+01      3.00000E-01      5.48000E-03      2.19200E-04
      3.78000E+01      3.00000E-01      2.84000E-03      1.13600E-04
      3.92000E+01      3.00000E-01      1.73000E-03      6.92000E-05
      4.05000E+01      3.00000E-01      2.39000E-03      9.56000E-05
      4.14000E+01      3.00000E-01      4.41000E-03      1.76400E-04
      4.19000E+01      3.00000E-01      3.87000E-03      1.54800E-04
      4.37000E+01      3.00000E-01      4.52000E-03      1.80800E-04
      4.57000E+01      3.00000E-01      3.94000E-03      1.57600E-04
      4.63000E+01      3.00000E-01      2.41000E-03      9.64000E-05
      4.81000E+01      3.00000E-01      1.29000E-03      5.16000E-05
      4.92000E+01      3.00000E-01      7.90000E-04      3.16000E-05
      5.03000E+01      3.00000E-01      8.70000E-04      3.48000E-05
      5.19000E+01      3.00000E-01      1.19000E-03      4.76000E-05
      5.45000E+01      3.00000E-01      1.75000E-03      7.00000E-05
      5.55000E+01      3.00000E-01      1.74000E-03      6.96000E-05
      5.69000E+01      3.00000E-01      1.17000E-03      4.68000E-05
      5.70000E+01      3.00000E-01      1.38000E-03      5.52000E-05
      5.91000E+01      3.00000E-01      8.70000E-04      3.48000E-05
      5.92000E+01      3.00000E-01      4.53000E-04      1.81200E-05
      6.00000E+01      3.00000E-01      2.86000E-04      1.14400E-05
      6.22000E+01      3.00000E-01      2.33000E-04      9.32000E-06
      6.36000E+01      3.00000E-01      4.04000E-04      1.61600E-05
      6.60000E+01      3.00000E-01      5.73000E-04      2.29200E-05
      6.78000E+01      3.00000E-01      5.88000E-04      2.35200E-05
      6.80000E+01      3.00000E-01      5.50000E-04      2.20000E-05
      6.90000E+01      3.00000E-01      4.97000E-04      1.98800E-05
      7.02000E+01      3.00000E-01      4.07000E-04      1.62800E-05
      7.13000E+01      3.00000E-01      2.66000E-04      1.06400E-05
      7.31000E+01      3.00000E-01      1.29000E-04      5.16000E-06
      7.45000E+01      3.00000E-01      8.40000E-05      3.36000E-06
      7.54000E+01      3.00000E-01      1.28000E-04      5.12000E-06
      7.79000E+01      3.00000E-01      1.54000E-04      6.16000E-06
      7.88000E+01      3.00000E-01      1.93000E-04      7.72000E-06
      8.05000E+01      3.00000E-01      1.92000E-04      7.68000E-06
      8.22000E+01      3.00000E-01      1.67000E-04      6.68000E-06
      8.31000E+01      3.00000E-01      9.60000E-05      3.84000E-06
