# entry-subent-pointer  : E2310-010-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.0870e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 7.8700e-01 MeV 
# MF-MT number          : 4 - 802 
# first author          : K.Matsuda 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,33,298,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42000E+01      0.00000E+00      1.56700E-02      1.70200E-03
      2.58000E+01      0.00000E+00      1.65900E-02      1.05400E-03
      2.74000E+01      0.00000E+00      1.23100E-02      6.58200E-04
      2.88000E+01      0.00000E+00      7.55600E-03      4.04000E-04
      3.03000E+01      0.00000E+00      5.09900E-03      0.00000E+00
      3.18000E+01      0.00000E+00      5.63000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      7.30300E-03      0.00000E+00
      3.51000E+01      0.00000E+00      8.37600E-03      0.00000E+00
      3.66000E+01      0.00000E+00      8.45400E-03      0.00000E+00
      3.80000E+01      0.00000E+00      6.30100E-03      0.00000E+00
      3.97000E+01      0.00000E+00      3.77700E-03      0.00000E+00
      4.12000E+01      0.00000E+00      2.42000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      2.03000E-03      0.00000E+00
      4.42000E+01      0.00000E+00      2.69700E-03      0.00000E+00
      4.61000E+01      0.00000E+00      3.19700E-03      0.00000E+00
      4.74000E+01      0.00000E+00      3.41500E-03      0.00000E+00
      4.90000E+01      0.00000E+00      2.57000E-03      0.00000E+00
      5.06000E+01      0.00000E+00      1.66200E-03      0.00000E+00
      5.23000E+01      0.00000E+00      9.01800E-04      0.00000E+00
      5.37000E+01      0.00000E+00      6.81800E-04      0.00000E+00
      5.52000E+01      0.00000E+00      8.92900E-04      6.51600E-05
      5.67000E+01      0.00000E+00      1.14200E-03      0.00000E+00
      5.83000E+01      0.00000E+00      1.31000E-03      7.82000E-05
      5.97000E+01      0.00000E+00      1.14100E-03      7.82400E-05
      6.12000E+01      0.00000E+00      8.71100E-04      6.85700E-05
      6.31000E+01      0.00000E+00      3.89300E-04      3.06400E-05
      6.63000E+01      0.00000E+00      2.57700E-04      2.56000E-05
      6.95000E+01      0.00000E+00      4.92800E-04      4.13100E-05
      7.25000E+01      0.00000E+00      4.01800E-04      3.28300E-05
