# entry-subent-pointer  : F0339--00-2-0 
# EXFOR reaction        : ['6-C-14', ['A,EL'], '6-C-14,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Oeschler 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,202,513,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0339
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48100E+01      6.00000E-01      7.61500E-02              NAN
      2.72800E+01      6.00000E-01      1.42400E-01              NAN
      2.97700E+01      6.00000E-01      1.77400E-01              NAN
      3.22600E+01      6.00000E-01      1.95000E-01              NAN
      3.52800E+01      6.00000E-01      1.38300E-01              NAN
      3.78100E+01      6.00000E-01      7.40200E-02              NAN
      3.98700E+01      6.00000E-01      2.80800E-02              NAN
      4.24500E+01      6.00000E-01      6.66200E-03              NAN
      4.49900E+01      6.00000E-01      3.45600E-03              NAN
      5.03800E+01      6.00000E-01      2.40700E-02              NAN
      5.23600E+01      6.00000E-01      3.29200E-02              NAN
      5.48600E+01      6.00000E-01      3.09400E-02              NAN
      5.73700E+01      6.00000E-01      2.64800E-02              NAN
      5.99100E+01      6.00000E-01      1.50900E-02              NAN
      6.24400E+01      6.00000E-01      7.82500E-03              NAN
      6.44900E+01      6.00000E-01      3.16000E-03              NAN
      6.70600E+01      6.00000E-01      1.02500E-03              NAN
      6.75300E+01      6.00000E-01      1.58900E-03              NAN
      6.95700E+01      6.00000E-01      9.05100E-04              NAN
      7.15200E+01      6.00000E-01      1.85900E-03              NAN
      7.45300E+01      6.00000E-01      1.80300E-03              NAN
      7.65400E+01      6.00000E-01      1.31900E-03              NAN
      7.85700E+01      6.00000E-01      8.00200E-04              NAN
      8.11200E+01      6.00000E-01      3.23200E-04              NAN
      8.36200E+01      6.00000E-01      3.55200E-04              NAN
      8.55400E+01      6.00000E-01      1.32200E-03              NAN
      8.75000E+01      6.00000E-01      2.89200E-03              NAN
      8.99700E+01      6.00000E-01      4.77300E-03              NAN
      9.19500E+01      6.00000E-01      6.52900E-03              NAN
      9.34400E+01      6.00000E-01      8.13000E-03              NAN
      9.69400E+01      6.00000E-01      8.39500E-03              NAN
      9.84300E+01      6.00000E-01      9.51700E-03              NAN
      1.02400E+02      6.00000E-01      6.96700E-03              NAN
      1.04500E+02      6.00000E-01      5.59900E-03              NAN
      1.06500E+02      6.00000E-01      4.79000E-03              NAN
      1.08000E+02      6.00000E-01      3.50500E-03              NAN
      1.10500E+02      6.00000E-01      3.50700E-03              NAN
      1.12000E+02      6.00000E-01      4.50500E-03              NAN
      1.14000E+02      6.00000E-01      5.27100E-03              NAN
      1.16000E+02      6.00000E-01      6.16600E-03              NAN
      1.19000E+02      6.00000E-01      6.36600E-03              NAN
      1.22000E+02      6.00000E-01      5.80000E-03              NAN
      1.24500E+02      6.00000E-01      5.80300E-03              NAN
      1.25500E+02      6.00000E-01      4.81100E-03              NAN
      1.27000E+02      6.00000E-01      3.30600E-03              NAN
      1.29500E+02      6.00000E-01      1.21600E-03              NAN
      1.31600E+02      6.00000E-01      1.10700E-03              NAN
      1.32600E+02      6.00000E-01      2.79600E-04              NAN
      1.34600E+02      6.00000E-01      5.22900E-04              NAN
      1.36500E+02      6.00000E-01      1.25600E-03              NAN
      1.38500E+02      6.00000E-01      2.42400E-03              NAN
      1.39500E+02      6.00000E-01      3.31500E-03              NAN
      1.40500E+02      6.00000E-01      4.98000E-03              NAN
      1.42500E+02      6.00000E-01      6.39900E-03              NAN
      1.44400E+02      6.00000E-01      7.72400E-03              NAN
      1.46400E+02      6.00000E-01      8.75800E-03              NAN
      1.49400E+02      6.00000E-01      9.04200E-03              NAN
      1.51900E+02      6.00000E-01      7.04400E-03              NAN
      1.53500E+02      6.00000E-01      6.02600E-03              NAN
      1.55500E+02      6.00000E-01      4.40900E-03              NAN
      1.56500E+02      6.00000E-01      3.65500E-03              NAN
      1.58500E+02      6.00000E-01      2.51200E-03              NAN
      1.60000E+02      6.00000E-01      1.38700E-03              NAN
      1.62000E+02      6.00000E-01      1.22400E-03              NAN
      1.63000E+02      6.00000E-01      1.89800E-03              NAN
      1.64500E+02      6.00000E-01      3.33400E-03              NAN
      1.66000E+02      6.00000E-01      6.23500E-03              NAN
      1.66900E+02      6.00000E-01      9.66400E-03              NAN
      1.69400E+02      6.00000E-01      1.45200E-02              NAN
      1.70400E+02      6.00000E-01      2.11400E-02              NAN
      1.71900E+02      6.00000E-01      2.71600E-02              NAN
      1.72900E+02      6.00000E-01      3.27800E-02              NAN
      1.73800E+02      6.00000E-01      4.08100E-02              NAN
      1.75300E+02      6.00000E-01      4.62700E-02              NAN
      1.77800E+02      6.00000E-01      5.08500E-02              NAN
