# entry-subent-pointer  : C0741--00-4-0 
# EXFOR reaction        : ['78-PT-194', ['P,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 1.23e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11600E+01      0.00000E+00      2.15000E-04      5.90000E-05
      1.21700E+01      0.00000E+00      4.45000E-04      4.49000E-05
      1.31800E+01      0.00000E+00      5.55000E-04      6.13000E-05
      1.41800E+01      0.00000E+00      6.52000E-04      5.53000E-05
      1.49900E+01      0.00000E+00      7.30000E-04      1.31000E-04
      1.51900E+01      0.00000E+00      6.71000E-04      5.54000E-05
      1.61900E+01      0.00000E+00      6.38000E-04      5.85000E-05
      1.77000E+01      0.00000E+00      6.81000E-04      5.72000E-05
      2.07200E+01      0.00000E+00      1.49000E-04      2.90000E-05
      2.22300E+01      0.00000E+00      1.24000E-04      2.16000E-05
      2.32300E+01      0.00000E+00      4.61000E-05      1.43000E-05
      2.42400E+01      0.00000E+00      6.80000E-05      1.16000E-05
      2.52400E+01      0.00000E+00      1.01000E-04      8.86000E-06
      2.62500E+01      0.00000E+00      1.00000E-04      9.29000E-06
      2.72500E+01      0.00000E+00      1.11000E-04      9.89000E-06
      2.82600E+01      0.00000E+00      9.34000E-05      3.97000E-06
      2.92600E+01      0.00000E+00      7.78000E-05      7.66000E-06
      3.02700E+01      0.00000E+00      5.67000E-05      5.25000E-06
      3.12800E+01      0.00000E+00      3.90000E-05      4.49000E-06
      3.22800E+01      0.00000E+00      2.12000E-05      2.64000E-06
      3.32900E+01      0.00000E+00      1.55000E-05      2.23000E-06
      3.42900E+01      0.00000E+00      1.89000E-05      2.08000E-06
      3.53000E+01      0.00000E+00      2.38000E-05      2.15000E-06
      3.63000E+01      0.00000E+00      2.50000E-05      2.14000E-06
      3.73000E+01      0.00000E+00      2.45000E-05      2.74000E-06
      3.83100E+01      0.00000E+00      2.35000E-05      2.15000E-06
      3.93100E+01      0.00000E+00      1.87000E-05      2.02000E-06
      4.03200E+01      0.00000E+00      1.32000E-05      1.33000E-06
      4.13200E+01      0.00000E+00      9.37000E-06      1.34000E-06
      4.23300E+01      0.00000E+00      6.15000E-06      6.62000E-07
      4.33300E+01      0.00000E+00      5.44000E-06      8.64000E-07
      4.43400E+01      0.00000E+00      6.09000E-06      8.38000E-07
      4.53400E+01      0.00000E+00      7.97000E-06      9.65000E-07
      4.63400E+01      0.00000E+00      8.08000E-06      6.02000E-07
      4.73500E+01      0.00000E+00      8.63000E-06      5.82000E-07
      4.83500E+01      0.00000E+00      7.59000E-06      5.72000E-07
      4.93600E+01      0.00000E+00      5.42000E-06      5.86000E-07
      5.03600E+01      0.00000E+00      3.42000E-06      3.38000E-07
      5.13600E+01      0.00000E+00      2.21000E-06      2.78000E-07
      5.43800E+01      0.00000E+00      1.15000E-06      1.81000E-07
      5.63800E+01      0.00000E+00      2.90000E-06      2.71000E-07
      5.83900E+01      0.00000E+00      2.83000E-06      2.86000E-07
      6.03900E+01      0.00000E+00      1.70000E-06      2.39000E-07
