# entry-subent-pointer  : A1063--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['HE3,P'], '3-LI-5,,DA,,,EXP'] 
# incident energy       : 9.10e+00 MeV 
# target                : He-3 
# product               : Li-5 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.L.V.L.De Slobodrian 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,194,(3),577,197210) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1063.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54600E+01      3.00000E-01      1.77100E-03      7.89000E-05
      1.82300E+01      3.00000E-01      1.62900E-03      7.89000E-05
      2.07600E+01      3.00000E-01      2.01300E-03      1.14000E-04
      2.31500E+01      3.00000E-01      2.02100E-03      1.14000E-04
      2.58200E+01      3.00000E-01      2.19500E-03      1.14200E-04
      2.88400E+01      3.00000E-01      2.16600E-03      1.14000E-04
      3.27000E+01      3.00000E-01      2.04100E-03      2.63000E-05
      3.74600E+01      3.00000E-01      2.03000E-03      1.14000E-04
      4.24600E+01      3.00000E-01      2.05300E-03      1.05200E-04
      4.38700E+01      3.00000E-01      1.78000E-03      2.61100E-04
      5.32100E+01      3.00000E-01      1.83600E-03      1.14000E-04
      5.90600E+01      3.00000E-01      1.81500E-03      1.14000E-04
      6.48400E+01      3.00000E-01      2.19700E-03      1.14000E-04
