# entry-subent-pointer  : C1769--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['3-LI-6,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 1.08e+01 MeV - 2.00e+01 MeV 
# target                : Zn-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : M.Zadro 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,80,064610,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1769.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07700E+01      0.00000E+00      3.49000E-02              NAN
      1.07800E+01      0.00000E+00      3.18000E-02              NAN
      1.16900E+01      0.00000E+00      9.80000E-02              NAN
      1.17000E+01      0.00000E+00      9.49000E-02              NAN
      1.24300E+01      0.00000E+00      1.67600E-01              NAN
      1.24400E+01      0.00000E+00      1.74000E-01              NAN
      1.35400E+01      0.00000E+00      3.36000E-01              NAN
      1.35410E+01      0.00000E+00      3.37100E-01              NAN
      1.49200E+01      0.00000E+00      5.37100E-01              NAN
      1.63000E+01      0.00000E+00      7.42700E-01              NAN
      1.81400E+01      0.00000E+00      9.80300E-01              NAN
      1.99800E+01      0.00000E+00      1.12910E+00              NAN
