# entry-subent-pointer  : M0530-004-0 
# EXFOR reaction        : (38-SR-87(G,INL)38-SR-87-M,,SIG,,BRS) 
# incident energy       : 5.5000e+00 MeV - 1.5000e+01 MeV 
# target                : Sr-87 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        2.9000E-05        0.0000E+00
        6.0000E+00        0.0000E+00        6.5000E-05        0.0000E+00
        6.5000E+00        0.0000E+00        1.3200E-04        0.0000E+00
        7.0000E+00        0.0000E+00        1.8200E-04        0.0000E+00
        7.5000E+00        0.0000E+00        2.6200E-04        0.0000E+00
        8.0000E+00        0.0000E+00        4.0900E-04        0.0000E+00
        8.5000E+00        0.0000E+00        5.6300E-04        0.0000E+00
        9.0000E+00        0.0000E+00        6.1500E-04        0.0000E+00
        9.5000E+00        0.0000E+00        5.4100E-04        0.0000E+00
        1.0000E+01        0.0000E+00        4.4000E-04        0.0000E+00
        1.0500E+01        0.0000E+00        3.1400E-04        0.0000E+00
        1.1000E+01        0.0000E+00        1.3600E-04        0.0000E+00
        1.1500E+01        0.0000E+00        1.8000E-05        0.0000E+00
        1.2000E+01        0.0000E+00        1.3000E-05        0.0000E+00
        1.2500E+01        0.0000E+00        1.6000E-05        0.0000E+00
        1.3000E+01        0.0000E+00        2.9000E-05        0.0000E+00
        1.3500E+01        0.0000E+00        1.3000E-05        0.0000E+00
        1.4000E+01        0.0000E+00        4.6000E-05        0.0000E+00
        1.4500E+01        0.0000E+00        7.3000E-05        0.0000E+00
        1.5000E+01        0.0000E+00        4.6000E-05        0.0000E+00
