# entry-subent-pointer  : 23292-046-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 1.0781e+00 MeV - 3.4947e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.7841e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07811E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.78893E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.80171E+00      0.00000E+00      1.15802E-02      3.35790E-03
      1.81464E+00      0.00000E+00      1.62523E-02      3.18061E-03
      1.82770E+00      0.00000E+00      1.21922E-02      2.86920E-03
      1.84091E+00      0.00000E+00      2.13396E-02      2.97689E-03
      1.85426E+00      0.00000E+00      2.91749E-02      3.31900E-03
      1.86776E+00      0.00000E+00      4.80986E-02      4.01915E-03
      1.88139E+00      0.00000E+00      3.22291E-02      3.55937E-03
      1.89518E+00      0.00000E+00      6.19288E-02      4.60668E-03
      1.90913E+00      0.00000E+00      4.70248E-02      3.95610E-03
      1.92323E+00      0.00000E+00      5.76727E-02      4.50112E-03
      1.93749E+00      0.00000E+00      5.76960E-02      4.42840E-03
      1.95191E+00      0.00000E+00      7.33294E-02      5.13744E-03
      1.96648E+00      0.00000E+00      4.41442E-02      3.92875E-03
      1.98123E+00      0.00000E+00      5.45805E-02      4.41606E-03
      1.99613E+00      0.00000E+00      6.27676E-02      4.83847E-03
      2.01121E+00      0.00000E+00      1.09125E-01      6.84643E-03
      2.02646E+00      0.00000E+00      8.01732E-02      5.39995E-03
      2.04189E+00      0.00000E+00      9.12282E-02      5.93965E-03
      2.05748E+00      0.00000E+00      1.13746E-01      6.97129E-03
      2.07327E+00      0.00000E+00      7.33198E-02      5.08931E-03
      2.08922E+00      0.00000E+00      7.93534E-02      5.44998E-03
      2.10537E+00      0.00000E+00      1.44407E-01      8.45796E-03
      2.12171E+00      0.00000E+00      1.00906E-01      6.42162E-03
