# entry-subent-pointer  : C1024--01-1-0 
# EXFOR reaction        : ['28-NI-62', ['D,EL'], '28-NI-62,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.09000E+00      5.09000E-01
      2.50000E+01      0.00000E+00      1.74000E+00      8.70000E-02
      3.00000E+01      0.00000E+00      6.76000E-01      3.38000E-02
      3.50000E+01      0.00000E+00      3.42000E-01      1.71000E-02
      4.00000E+01      0.00000E+00      2.16000E-01      1.08000E-02
      4.50000E+01      0.00000E+00      1.24000E-01      6.20000E-03
      5.00000E+01      0.00000E+00      6.91000E-02      3.45500E-03
      5.50000E+01      0.00000E+00      3.61000E-02      1.80500E-03
      6.00000E+01      0.00000E+00      2.40000E-02      1.20000E-03
      6.50000E+01      0.00000E+00      2.24000E-02      1.12000E-03
      7.00000E+01      0.00000E+00      1.96000E-02      9.80000E-04
      7.50000E+01      0.00000E+00      1.48600E-02      7.43000E-04
      8.00000E+01      0.00000E+00      9.86000E-03      4.93000E-04
      8.50000E+01      0.00000E+00      6.25000E-03      3.12500E-04
      9.00000E+01      0.00000E+00      4.20000E-03      2.10000E-04
      9.50000E+01      0.00000E+00      3.38000E-03      1.69000E-04
      1.00000E+02      0.00000E+00      3.13000E-03      1.56500E-04
      1.03000E+02      0.00000E+00      2.93000E-03      1.46500E-04
      1.10000E+02      0.00000E+00      2.77000E-03      1.38500E-04
      1.15000E+02      0.00000E+00      2.45000E-03      1.22500E-04
      1.22500E+02      0.00000E+00      1.96000E-03      9.80000E-05
      1.30000E+02      0.00000E+00      1.42000E-03      7.10000E-05
      1.37500E+02      0.00000E+00      9.10000E-04      4.55000E-05
      1.48000E+02      0.00000E+00      8.20000E-04      4.10000E-05
      1.68500E+02      0.00000E+00      8.80000E-04      4.40000E-05
