# entry-subent-pointer  : C0212--00-9-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,ABS'], ',,SIG'] 
# incident energy       : 7.95e+00 MeV - 1.38e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : A.Kuronen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,PR/C,35,591,87) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.95000E+00      0.00000E+00      6.07000E-04      1.21400E-04
      8.25000E+00      0.00000E+00      1.34000E-03      2.68000E-04
      8.45000E+00      0.00000E+00      2.19000E-03      4.38000E-04
      8.66000E+00      0.00000E+00      3.64000E-03      7.28000E-04
      8.86000E+00      0.00000E+00      6.48000E-03      1.29600E-03
      9.13000E+00      0.00000E+00      1.07000E-02      2.14000E-03
      9.34000E+00      0.00000E+00      1.92000E-02      3.84000E-03
      9.56000E+00      0.00000E+00      2.78000E-02      5.56000E-03
      9.78000E+00      0.00000E+00      4.08000E-02      8.16000E-03
      1.00000E+01      0.00000E+00      5.39000E-02      1.07800E-02
      1.02200E+01      0.00000E+00      7.25000E-02      1.45000E-02
      1.04500E+01      0.00000E+00      9.80000E-02      1.96000E-02
      1.06700E+01      0.00000E+00      1.10000E-01      2.20000E-02
      1.09100E+01      0.00000E+00      1.45000E-01      2.90000E-02
      1.11400E+01      0.00000E+00      1.91000E-01      3.82000E-02
      1.13700E+01      0.00000E+00      2.24000E-01      4.48000E-02
      1.16100E+01      0.00000E+00      2.60000E-01      5.20000E-02
      1.17900E+01      0.00000E+00      2.91000E-01      5.82000E-02
      1.21000E+01      0.00000E+00      3.33000E-01      6.66000E-02
      1.23300E+01      0.00000E+00      3.57000E-01      7.14000E-02
      1.26300E+01      0.00000E+00      3.99000E-01      7.98000E-02
      1.28700E+01      0.00000E+00      4.41000E-01      8.82000E-02
      1.31000E+01      0.00000E+00      4.88000E-01      9.76000E-02
      1.33400E+01      0.00000E+00      4.92000E-01      9.84000E-02
      1.35800E+01      0.00000E+00      5.46000E-01      1.09200E-01
      1.38300E+01      0.00000E+00      5.78000E-01      1.15600E-01
