# entry-subent-pointer  : E2573--03-6-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 6.53e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64500E+01      0.00000E+00      9.34900E-04      1.04500E-04
      1.93000E+01      0.00000E+00      1.10000E-03      9.95500E-05
      2.20900E+01      0.00000E+00      6.53000E-04      7.28800E-05
      2.46200E+01      0.00000E+00      4.27000E-04      3.92000E-05
      2.70600E+01      0.00000E+00      4.02600E-04      3.34200E-05
      2.99200E+01      0.00000E+00      5.74100E-04      5.19700E-05
      3.24900E+01      0.00000E+00      5.20800E-04      4.71500E-05
      3.53900E+01      0.00000E+00      2.83600E-04      2.27100E-05
      3.78000E+01      0.00000E+00      1.78400E-04      1.61600E-05
      4.06500E+01      0.00000E+00      2.22400E-04              NAN
      4.33600E+01      0.00000E+00      2.39900E-04              NAN
      4.65300E+01      0.00000E+00      1.49400E-04      1.67000E-05
      4.91700E+01      0.00000E+00      7.18000E-05      8.79900E-06
      5.18700E+01      0.00000E+00      6.96700E-05      1.08400E-05
      5.98300E+01      0.00000E+00      5.25100E-05      5.30700E-06
      6.24100E+01      0.00000E+00      5.77500E-05      5.83700E-06
      6.48300E+01      0.00000E+00      4.49100E-05      4.53900E-06
