# entry-subent-pointer  : O2381-002-0 
# EXFOR reaction        : ['58-CE-140', ['P,INL'], '58-CE-140,PAR,DA'] 
# incident energy       : 1.0201e+01 MeV - 1.2417e+01 MeV 
# target                : Ce-140 
# product               : Ce-140 
# level energy          : 1.5960e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Clement 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,PRL,27,526,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2381.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2381
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      2.43000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.50000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.65000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.93000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      3.12000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      3.82000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      4.83000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      6.31000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      9.92000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      1.34800E-03      0.00000E+00
      1.40000E+02      0.00000E+00      1.48000E-03      4.30000E-05
      1.40000E+02      0.00000E+00      1.20700E-03      3.40000E-05
      1.40000E+02      0.00000E+00      9.26000E-04      4.00000E-05
      1.40000E+02      0.00000E+00      6.87000E-04      3.70000E-05
      1.40000E+02      0.00000E+00      6.04000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      5.13000E-04      3.70000E-05
      1.40000E+02      0.00000E+00      4.79000E-04      1.80000E-05
      1.40000E+02      0.00000E+00      4.49000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      4.15000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      3.48000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      3.64000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      4.10000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      3.42000E-04      2.40000E-05
      1.40000E+02      0.00000E+00      3.95000E-04      2.10000E-05
      1.40000E+02      0.00000E+00      3.92000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      3.74000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      4.20000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      4.75000E-04      1.80000E-05
      1.40000E+02      0.00000E+00      4.88000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      6.90000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      9.01000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      1.02400E-03      0.00000E+00
      1.40000E+02      0.00000E+00      8.50000E-04      3.70000E-05
      1.40000E+02      0.00000E+00      6.69000E-04      4.00000E-05
      1.40000E+02      0.00000E+00      5.34000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      4.37000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      3.94000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      3.85000E-04      1.80000E-05
      1.40000E+02      0.00000E+00      3.86000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      4.62000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.30000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      5.48000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      5.49000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      6.19000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      8.37000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      1.28700E-03      3.40000E-05
      1.40000E+02      0.00000E+00      1.26900E-03      2.80000E-05
      1.40000E+02      0.00000E+00      9.66000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      8.10000E-04      3.70000E-05
      1.40000E+02      0.00000E+00      6.88000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      6.48000E-04      2.50000E-05
      1.40000E+02      0.00000E+00      6.45000E-04      2.50000E-05
      1.40000E+02      0.00000E+00      6.48000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      6.52000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      7.38000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      8.79000E-04      4.00000E-05
      1.40000E+02      0.00000E+00      9.92000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      1.16100E-03      2.40000E-05
      1.40000E+02      0.00000E+00      1.31700E-03      4.00000E-05
      1.40000E+02      0.00000E+00      1.05700E-03      3.70000E-05
      1.40000E+02      0.00000E+00      1.08200E-03      5.20000E-05
      1.40000E+02      0.00000E+00      1.06000E-03      3.40000E-05
      1.40000E+02      0.00000E+00      9.75000E-04      4.30000E-05
      1.40000E+02      0.00000E+00      6.68000E-04      2.10000E-05
      1.40000E+02      0.00000E+00      5.43000E-04      4.00000E-05
      1.40000E+02      0.00000E+00      4.02000E-04      3.70000E-05
      1.40000E+02      0.00000E+00      3.53000E-04      2.50000E-05
      1.40000E+02      0.00000E+00      4.00000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      5.04000E-04      4.30000E-05
      1.40000E+02      0.00000E+00      5.59000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      5.81000E-04      1.50000E-05
      1.40000E+02      0.00000E+00      5.93000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      5.96000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      4.98000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      4.80000E-04      2.40000E-05
      1.40000E+02      0.00000E+00      4.62000E-04      2.40000E-05
      1.40000E+02      0.00000E+00      4.41000E-04      2.10000E-05
      1.40000E+02      0.00000E+00      4.28000E-04      3.70000E-05
      1.40000E+02      0.00000E+00      4.71000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      5.15000E-04      3.40000E-05
      1.40000E+02      0.00000E+00      3.46000E-04      3.10000E-05
      1.40000E+02      0.00000E+00      2.97000E-04      2.80000E-05
      1.40000E+02      0.00000E+00      3.04000E-04      3.70000E-05
