# entry-subent-pointer  : 20343--00-5-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.96e+00 MeV - 8.03e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 4.49e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.99000E-01      0.00000E+00      1.39000E-02      1.20000E-03
     -6.89000E-01      0.00000E+00      1.32000E-02      1.30000E-03
     -5.60000E-01      0.00000E+00      1.31000E-02      1.30000E-03
     -4.20000E-01      0.00000E+00      1.32000E-02      1.30000E-03
     -2.52000E-01      0.00000E+00      1.43000E-02      1.20000E-03
     -8.10000E-02      0.00000E+00      1.36000E-02      1.20000E-03
      9.40000E-02      0.00000E+00      1.23000E-02      1.00000E-03
      2.69000E-01      0.00000E+00      1.41000E-02      9.00000E-04
      4.38000E-01      0.00000E+00      1.34000E-02      9.00000E-04
      5.94000E-01      0.00000E+00      1.46000E-02      9.00000E-04
      7.31000E-01      0.00000E+00      1.58000E-02      1.20000E-03
      8.45000E-01      0.00000E+00      1.75000E-02      1.80000E-03
     -7.91000E-01      0.00000E+00      1.09000E-02      1.40000E-03
     -6.79000E-01      0.00000E+00      1.00000E-02      1.40000E-03
     -5.46000E-01      0.00000E+00      1.10000E-02      1.30000E-03
     -3.97000E-01      0.00000E+00      1.02000E-02      1.30000E-03
     -2.34000E-01      0.00000E+00      1.07000E-02      1.20000E-03
     -6.30000E-02      0.00000E+00      1.06000E-02      1.30000E-03
      1.12000E-01      0.00000E+00      1.14000E-02      1.30000E-03
      2.86000E-01      0.00000E+00      1.16000E-02      1.50000E-03
      4.52000E-01      0.00000E+00      1.12000E-02      1.50000E-03
      6.05000E-01      0.00000E+00      1.23000E-02      1.80000E-03
      7.40000E-01      0.00000E+00      1.33000E-02      2.00000E-03
      8.50000E-01      0.00000E+00      1.42000E-02      2.00000E-03
     -7.89000E-01      0.00000E+00      7.20000E-03      8.00000E-04
     -6.76000E-01      0.00000E+00      6.60000E-03      8.00000E-04
     -5.43000E-01      0.00000E+00      7.00000E-03      1.00000E-03
     -3.92000E-01      0.00000E+00      6.30000E-03      1.00000E-03
     -2.29000E-01      0.00000E+00      6.40000E-03      7.00000E-04
     -5.80000E-02      0.00000E+00      6.10000E-03      7.00000E-04
      1.17000E-01      0.00000E+00      5.40000E-03      6.00000E-04
      2.91000E-01      0.00000E+00      5.50000E-03      7.00000E-04
      4.56000E-01      0.00000E+00      5.40000E-03      8.00000E-04
      6.08000E-01      0.00000E+00      5.60000E-03      1.00000E-03
      7.42000E-01      0.00000E+00      5.70000E-03      8.00000E-04
      8.51000E-01      0.00000E+00      6.10000E-03      1.00000E-03
