# entry-subent-pointer  : 10106-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 4.4090e+00 MeV 
# MF-MT number          : 4 - 60 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42000E+01      0.00000E+00      1.51100E-02      0.00000E+00
      4.00400E+01      0.00000E+00      1.45200E-02      0.00000E+00
      4.58300E+01      0.00000E+00      1.22900E-02      0.00000E+00
      5.01200E+01      0.00000E+00      1.36700E-02      0.00000E+00
      5.58300E+01      0.00000E+00      1.05200E-02      0.00000E+00
      6.15800E+01      0.00000E+00      1.24700E-02      0.00000E+00
      6.56900E+01      0.00000E+00      1.31700E-02      0.00000E+00
      7.13400E+01      0.00000E+00      1.18500E-02      0.00000E+00
      7.70100E+01      0.00000E+00      1.23200E-02      0.00000E+00
      8.66200E+01      0.00000E+00      9.68000E-03      0.00000E+00
      9.21300E+01      0.00000E+00      1.05300E-02      0.00000E+00
      1.23040E+02      0.00000E+00      1.03700E-02      0.00000E+00
      1.30260E+02      0.00000E+00      1.07900E-02      0.00000E+00
      1.37420E+02      0.00000E+00      1.18700E-02      0.00000E+00
      4.22400E+01      0.00000E+00      4.76000E-03      0.00000E+00
      4.74700E+01      0.00000E+00      3.79000E-03      0.00000E+00
      5.26300E+01      0.00000E+00      6.42000E-03      0.00000E+00
      5.26700E+01      0.00000E+00      5.77000E-03      0.00000E+00
      6.30100E+01      0.00000E+00      5.07000E-03      0.00000E+00
      6.91800E+01      0.00000E+00      4.62000E-03      0.00000E+00
      7.53100E+01      0.00000E+00      6.47000E-03      0.00000E+00
      8.34100E+01      0.00000E+00      8.16000E-03      0.00000E+00
      9.34600E+01      0.00000E+00      5.40000E-03      0.00000E+00
      9.54800E+01      0.00000E+00      5.92000E-03      0.00000E+00
      1.05390E+02      0.00000E+00      5.97000E-03      0.00000E+00
      1.17170E+02      0.00000E+00      8.29000E-03      0.00000E+00
      1.22500E+02      0.00000E+00      7.34000E-03      0.00000E+00
      1.29750E+02      0.00000E+00      7.42000E-03      0.00000E+00
      1.36950E+02      0.00000E+00      7.46000E-03      0.00000E+00
      5.52500E+01      0.00000E+00      7.85000E-03      0.00000E+00
      1.21040E+02      0.00000E+00      6.59000E-03      0.00000E+00
      3.68300E+01      0.00000E+00      4.95000E-03      0.00000E+00
      4.20500E+01      0.00000E+00      6.83000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.36000E-03      0.00000E+00
      5.24400E+01      0.00000E+00      4.98000E-03      0.00000E+00
      5.76200E+01      0.00000E+00      6.64000E-03      0.00000E+00
      6.27700E+01      0.00000E+00      7.40000E-03      0.00000E+00
      7.30000E+01      0.00000E+00      6.42000E-03      0.00000E+00
      8.31500E+01      0.00000E+00      4.85000E-03      0.00000E+00
      9.31700E+01      0.00000E+00      4.23000E-03      0.00000E+00
      1.03150E+02      0.00000E+00      5.62000E-03      0.00000E+00
      1.10050E+02      0.00000E+00      4.38000E-03      0.00000E+00
      1.17200E+02      0.00000E+00      5.59000E-03      0.00000E+00
      1.22250E+02      0.00000E+00      5.34000E-03      0.00000E+00
      1.29530E+02      0.00000E+00      5.08000E-03      0.00000E+00
      1.36760E+02      0.00000E+00      5.73000E-03      0.00000E+00
      5.62100E+01      0.00000E+00      9.08000E-03      0.00000E+00
      1.22040E+02      0.00000E+00      5.56000E-03      0.00000E+00
      3.47700E+01      0.00000E+00      1.28500E-02      0.00000E+00
      5.59500E+01      0.00000E+00      1.31700E-02      0.00000E+00
      8.11600E+01      0.00000E+00      1.49100E-02      0.00000E+00
      9.62400E+01      0.00000E+00      1.54700E-02      0.00000E+00
      1.01680E+02      0.00000E+00      1.10100E-02      0.00000E+00
      1.06150E+02      0.00000E+00      1.39100E-02      0.00000E+00
      1.07100E+02      0.00000E+00      1.23100E-02      0.00000E+00
      1.11520E+02      0.00000E+00      1.22600E-02      0.00000E+00
      1.16840E+02      0.00000E+00      1.28600E-02      0.00000E+00
      1.21720E+02      0.00000E+00      1.04400E-02      0.00000E+00
