# entry-subent-pointer  : D0875--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.65e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Chyla 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-699,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0875.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0875
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00600E+01      0.00000E+00      1.54300E-02      5.41000E-03
      2.29100E+01      0.00000E+00      6.96300E-03      2.10200E-03
      2.57600E+01      0.00000E+00      4.70700E-03      1.06100E-03
      2.86000E+01      0.00000E+00      6.98100E-03      8.02000E-04
      3.14400E+01      0.00000E+00      1.40700E-02      8.10000E-04
      3.42600E+01      0.00000E+00      1.59400E-02      1.69000E-03
      3.70800E+01      0.00000E+00      1.55200E-02      8.60000E-04
      4.54800E+01      0.00000E+00      2.70000E-03      1.56000E-04
      4.82600E+01      0.00000E+00      3.39600E-03      4.78000E-04
      5.10300E+01      0.00000E+00      4.32400E-03      9.14000E-04
      5.92700E+01      0.00000E+00      8.46500E-04      6.11000E-05
      6.20000E+01      0.00000E+00      9.96400E-04      9.68000E-05
      6.47000E+01      0.00000E+00      1.23800E-03      6.10000E-05
      6.74000E+01      0.00000E+00      2.03700E-03      9.90000E-05
      7.00800E+01      0.00000E+00      2.29000E-03      1.43000E-04
      7.24200E+01      0.00000E+00      2.55200E-03      2.36000E-04
      7.53900E+01      0.00000E+00      1.57200E-03      5.40000E-05
      7.80300E+01      0.00000E+00      1.24100E-03      1.30000E-05
      8.06500E+01      0.00000E+00      9.65200E-04      1.52000E-05
      8.32600E+01      0.00000E+00      9.97000E-04      1.24000E-05
      8.58500E+01      0.00000E+00      1.10200E-03      1.90000E-05
      8.84200E+01      0.00000E+00      1.34900E-03      1.80000E-05
      9.09800E+01      0.00000E+00      1.17300E-03      2.40000E-05
      9.35200E+01      0.00000E+00      1.07500E-03      1.10000E-05
      9.60400E+01      0.00000E+00      8.37000E-04      1.20000E-05
      9.85500E+01      0.00000E+00      9.64500E-04      9.50000E-06
      1.01040E+02      0.00000E+00      1.19300E-03      1.40000E-05
      1.03520E+02      0.00000E+00      1.60100E-03      2.50000E-05
      1.05980E+02      0.00000E+00      1.54300E-03      2.30000E-05
      1.08420E+02      0.00000E+00      1.53400E-03      2.40000E-05
      1.10850E+02      0.00000E+00      1.23900E-03      2.00000E-05
      1.13260E+02      0.00000E+00      1.14100E-03      1.90000E-05
      1.15550E+02      0.00000E+00      1.02500E-03      1.30000E-05
      1.18030E+02      0.00000E+00      9.51000E-04      1.93000E-05
      1.20390E+02      0.00000E+00      8.31800E-04      1.72000E-05
      1.22740E+02      0.00000E+00      7.48000E-04      1.17000E-05
      1.25080E+02      0.00000E+00      7.43700E-04      1.34000E-05
      1.27400E+02      0.00000E+00      6.98500E-04      1.22000E-05
      1.29700E+02      0.00000E+00      7.80600E-04      1.47000E-05
      1.32000E+02      0.00000E+00      8.98700E-04      1.33000E-05
      1.34270E+02      0.00000E+00      8.92800E-04      1.81000E-05
      1.36540E+02      0.00000E+00      8.79400E-04      1.82000E-05
      1.38790E+02      0.00000E+00      6.91900E-04      1.36000E-05
      1.41030E+02      0.00000E+00      5.35800E-04      1.38000E-05
      1.43260E+02      0.00000E+00      3.96000E-04      1.32000E-05
      1.45480E+02      0.00000E+00      3.02400E-04      1.34000E-05
      1.47690E+02      0.00000E+00      2.78800E-04      7.80000E-06
      1.49880E+02      0.00000E+00      3.46600E-04      8.50000E-06
      1.52080E+02      0.00000E+00      4.37300E-04      9.80000E-06
      1.54260E+02      0.00000E+00      6.23700E-04      1.33000E-05
      1.56440E+02      0.00000E+00      8.03700E-04      1.49000E-05
      1.58600E+02      0.00000E+00      9.93900E-04      1.76000E-05
      1.60760E+02      0.00000E+00      9.85700E-04      1.75000E-05
      1.62910E+02      0.00000E+00      9.37800E-04      1.69000E-05
      1.65060E+02      0.00000E+00      8.13400E-04      1.94000E-05
      1.67210E+02      0.00000E+00      8.98600E-04      1.69000E-05
      1.69340E+02      0.00000E+00      1.20600E-03      1.90000E-05
      1.71480E+02      0.00000E+00      2.31900E-03      2.80000E-05
      1.73620E+02      0.00000E+00      3.36700E-03      4.10000E-05
      1.75740E+02      0.00000E+00      4.79400E-03      1.99000E-04
      1.77870E+02      0.00000E+00      5.77300E-03      1.68000E-04
