# entry-subent-pointer  : F0673--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.89e+01 MeV - 2.51e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.S.Zelenskaya 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,9,691,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0673.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0673
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+02      0.00000E+00      2.19230E-03      4.38460E-04
      1.00500E+02      0.00000E+00      1.67280E-03      3.34560E-04
      1.00500E+02      0.00000E+00      1.48240E-03      2.96480E-04
      1.00500E+02      0.00000E+00      1.34270E-03      2.68540E-04
      1.00500E+02      0.00000E+00      1.59530E-03      3.19060E-04
      1.00500E+02      0.00000E+00      1.74430E-03      3.48860E-04
      1.00500E+02      0.00000E+00      1.47140E-03      2.94280E-04
      1.00500E+02      0.00000E+00      1.15100E-03      2.30200E-04
      1.00500E+02      0.00000E+00      1.32840E-03      2.65680E-04
      1.00500E+02      0.00000E+00      1.24410E-03      2.48820E-04
      1.00500E+02      0.00000E+00      1.03240E-03      2.06480E-04
      1.00500E+02      0.00000E+00      1.09140E-03      2.18280E-04
      1.00500E+02      0.00000E+00      8.64770E-04      1.72954E-04
      1.00500E+02      0.00000E+00      7.70300E-04      1.54060E-04
      1.00500E+02      0.00000E+00      8.88860E-04      1.77772E-04
      1.00500E+02      0.00000E+00      8.86030E-04      1.77206E-04
      1.00500E+02      0.00000E+00      1.03100E-03      2.06200E-04
      1.00500E+02      0.00000E+00      7.42100E-04      1.48420E-04
      1.00500E+02      0.00000E+00      8.85230E-04      1.77046E-04
      1.00500E+02      0.00000E+00      8.11860E-04      1.62372E-04
      1.00500E+02      0.00000E+00      6.45950E-04      1.29190E-04
