# entry-subent-pointer  : F0668--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.76e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,32,554,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0668.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0668
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.75500E+01      1.00000E-01      3.69000E-03      1.36530E-04
      5.86400E+01      1.00000E-01      2.68000E-03      1.70180E-04
      5.97300E+01      1.00000E-01      1.28900E-03      1.04667E-04
      6.08200E+01      1.00000E-01      8.86000E-04      6.11340E-05
      6.19000E+01      1.00000E-01      9.59000E-04      5.22655E-05
      6.29900E+01      1.00000E-01      8.12000E-04      4.96944E-05
      6.40600E+01      1.00000E-01      1.29500E-03      6.99300E-05
      6.51500E+01      1.00000E-01      1.46900E-03      8.52020E-05
      6.62200E+01      1.00000E-01      1.52000E-03      7.60000E-05
      6.73000E+01      1.00000E-01      2.25000E-03      9.85500E-05
      6.83700E+01      1.00000E-01      2.23000E-03      9.85660E-05
      6.94400E+01      1.00000E-01      1.90500E-03      9.52500E-05
      7.15800E+01      1.00000E-01      1.87500E-03      9.24375E-05
      7.26400E+01      1.00000E-01      1.79100E-03      9.16992E-05
      7.37000E+01      1.00000E-01      1.22500E-03      6.79875E-05
      7.47900E+01      1.00000E-01      1.13900E-03      6.60620E-05
      7.58200E+01      1.00000E-01      1.05000E-03      5.67000E-05
      7.68700E+01      1.00000E-01      1.01100E-03      5.94468E-05
      7.79200E+01      1.00000E-01      8.26000E-04      5.20380E-05
      7.89700E+01      1.00000E-01      5.59000E-04      4.13660E-05
      8.00200E+01      1.00000E-01      6.05000E-04      4.44675E-05
      8.10600E+01      1.00000E-01      6.56000E-04      4.64448E-05
      8.21100E+01      1.00000E-01      7.65000E-04      3.89385E-05
      8.31500E+01      1.00000E-01      7.95000E-04      3.91140E-05
      8.41800E+01      1.00000E-01      3.75000E-04      1.93125E-05
      8.52200E+01      1.00000E-01      3.09000E-04      1.62225E-05
      8.62500E+01      1.00000E-01      6.50000E-04      3.67250E-05
      8.72800E+01      1.00000E-01      6.58000E-04      3.68480E-05
      8.83100E+01      1.00000E-01      6.75000E-04      3.45600E-05
      8.93300E+01      1.00000E-01      6.52000E-04      3.71640E-05
      9.03500E+01      1.00000E-01      6.82000E-04      3.88740E-05
      9.13700E+01      1.00000E-01      5.71000E-04      3.48310E-05
      9.23900E+01      1.00000E-01      5.50000E-04      3.52000E-05
      9.34000E+01      1.00000E-01      4.57000E-04      3.09846E-05
      9.44200E+01      1.00000E-01      4.10000E-04      2.89050E-05
      9.54200E+01      1.00000E-01      3.37000E-04      2.64882E-05
      9.64300E+01      1.00000E-01      3.01000E-04      2.44412E-05
      9.74300E+01      1.00000E-01      3.05000E-04      2.47660E-05
      9.84400E+01      1.00000E-01      3.98000E-04      2.88550E-05
      9.94400E+01      1.00000E-01      4.02000E-04      3.17580E-05
