# entry-subent-pointer  : F0595--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.40e+01 MeV - 2.80e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Jarczyk 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,531,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0595.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0595
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46400E+02      6.00000E-01      1.21400E-03              NAN
      1.48600E+02      6.00000E-01      1.58500E-03              NAN
      1.50700E+02      6.00000E-01      2.08000E-03              NAN
      1.52600E+02      6.00000E-01      2.26800E-03              NAN
      1.54700E+02      6.00000E-01      2.40800E-03              NAN
      1.56900E+02      6.00000E-01      2.54200E-03              NAN
      1.59200E+02      6.00000E-01      2.31800E-03              NAN
      1.61100E+02      6.00000E-01      1.98000E-03              NAN
      1.63200E+02      6.00000E-01      2.25500E-03              NAN
      1.65800E+02      6.00000E-01      2.25500E-03              NAN
      1.67400E+02      6.00000E-01      2.34200E-03              NAN
      1.70000E+02      6.00000E-01      2.95900E-03              NAN
      1.71500E+02      6.00000E-01      3.52100E-03              NAN
      1.73800E+02      6.00000E-01      3.19200E-03              NAN
      1.75500E+02      6.00000E-01      3.61700E-03              NAN
      1.76600E+02      6.00000E-01      3.33400E-03              NAN
      3.04700E+01      6.00000E-01      1.06000E-02      5.33400E-03
      3.32200E+01      6.00000E-01      1.39600E-02      1.34300E-03
      3.55500E+01      6.00000E-01      1.62100E-02              NAN
      3.85200E+01      6.00000E-01      1.28900E-02      1.07900E-03
      4.72400E+01      6.00000E-01      2.84700E-03      2.56000E-04
      4.99800E+01      6.00000E-01      3.88200E-03      3.73500E-04
      5.29500E+01      6.00000E-01      3.42100E-03              NAN
      6.33600E+01      6.00000E-01      1.13600E-03      1.16500E-04
      6.67400E+01      6.00000E-01      1.59500E-03      1.63500E-04
      6.88500E+01      6.00000E-01      2.78300E-03      2.15700E-04
      7.18200E+01      6.00000E-01      2.43900E-03      1.59000E-04
      7.47900E+01      6.00000E-01      2.29000E-03              NAN
      7.75500E+01      6.00000E-01      1.21100E-03      7.15400E-05
      8.01000E+01      6.00000E-01      1.03100E-03              NAN
      8.30700E+01      6.00000E-01      1.00800E-03              NAN
      8.56100E+01      6.00000E-01      1.06100E-03              NAN
      8.81500E+01      6.00000E-01      1.05500E-03              NAN
      9.06900E+01      6.00000E-01      9.68100E-04              NAN
      9.32400E+01      6.00000E-01      9.03600E-04              NAN
      9.55700E+01      6.00000E-01      1.00200E-03              NAN
      9.83200E+01      6.00000E-01      1.15700E-03              NAN
      1.00900E+02      6.00000E-01      1.21800E-03              NAN
      1.03400E+02      6.00000E-01      1.09900E-03              NAN
      1.05700E+02      6.00000E-01      1.02600E-03              NAN
      1.08300E+02      6.00000E-01      8.78300E-04              NAN
      1.10400E+02      6.00000E-01      8.43700E-04              NAN
      1.13400E+02      6.00000E-01      1.22500E-03              NAN
      1.15500E+02      6.00000E-01      1.47300E-03              NAN
      1.17600E+02      6.00000E-01      1.21900E-03              NAN
      1.20100E+02      6.00000E-01      1.12400E-03              NAN
      1.22300E+02      6.00000E-01      7.31000E-04              NAN
      1.25500E+02      6.00000E-01      4.75300E-04              NAN
      1.26900E+02      6.00000E-01      5.61400E-04      3.66000E-05
      1.29100E+02      6.00000E-01      5.94600E-04              NAN
      1.31400E+02      6.00000E-01      8.63600E-04      4.05900E-05
      1.33700E+02      6.00000E-01      1.32800E-03              NAN
      1.35800E+02      6.00000E-01      1.34400E-03              NAN
      1.36000E+02      6.00000E-01      1.28300E-03              NAN
      1.37900E+02      6.00000E-01      1.34400E-03              NAN
      1.40500E+02      6.00000E-01      8.34500E-04      4.93100E-05
      1.42800E+02      6.00000E-01      5.18200E-04      3.37800E-05
      1.44900E+02      6.00000E-01      5.18200E-04      3.06200E-05
      1.47100E+02      6.00000E-01      4.97800E-04      2.64000E-05
      1.49400E+02      6.00000E-01      6.05100E-04      5.44200E-05
      1.53600E+02      6.00000E-01      6.82700E-04      3.62000E-05
      1.56200E+02      6.00000E-01      7.14800E-04      4.22400E-05
      1.57600E+02      6.00000E-01      7.02600E-04      3.30200E-05
      1.59800E+02      6.00000E-01      6.59600E-04      4.30000E-05
      1.62300E+02      6.00000E-01      6.08700E-04      3.22800E-05
      1.64400E+02      6.00000E-01      7.23200E-04              NAN
      1.66800E+02      6.00000E-01      8.59100E-04              NAN
      1.68400E+02      6.00000E-01      1.05000E-03              NAN
      1.70100E+02      6.00000E-01      1.28400E-03              NAN
      1.72200E+02      6.00000E-01      1.75100E-03              NAN
      1.74600E+02      6.00000E-01      1.98700E-03              NAN
      1.76300E+02      6.00000E-01      2.51400E-03              NAN
      1.77500E+02      6.00000E-01      4.07200E-03              NAN
      2.71800E+01      6.00000E-01      7.15900E-03      7.52000E-04
      3.01100E+01      6.00000E-01      1.14800E-02      7.22100E-04
      3.26300E+01      6.00000E-01      1.74000E-02      1.40600E-03
      3.54000E+01      6.00000E-01      1.44100E-02      1.78100E-03
      3.84600E+01      6.00000E-01      3.11600E-03      5.64400E-04
      4.12400E+01      6.00000E-01      2.13700E-03      1.21900E-04
      4.44100E+01      6.00000E-01      2.25900E-03      1.69000E-04
      4.67000E+01      6.00000E-01      4.62200E-03      5.42600E-04
      6.37400E+01      6.00000E-01      1.14300E-03      1.27000E-04
      6.87600E+01      6.00000E-01      3.13700E-03              NAN
      7.15200E+01      6.00000E-01      2.90300E-03      2.52000E-04
      7.47200E+01      6.00000E-01      2.01300E-03      1.38600E-04
      7.77200E+01      6.00000E-01      1.18200E-03      6.05000E-05
      8.00700E+01      6.00000E-01      8.95600E-04              NAN
      8.28100E+01      6.00000E-01      1.04100E-03              NAN
      8.51200E+01      6.00000E-01      1.42000E-03              NAN
      8.78700E+01      6.00000E-01      1.50100E-03              NAN
      9.00100E+01      6.00000E-01      1.21600E-03              NAN
      9.34300E+01      6.00000E-01      7.46200E-04              NAN
      9.55600E+01      6.00000E-01      6.28300E-04              NAN
      9.80800E+01      6.00000E-01      8.33900E-04              NAN
      1.00400E+02      6.00000E-01      1.15100E-03              NAN
      1.02900E+02      6.00000E-01      1.68800E-03              NAN
      1.05200E+02      6.00000E-01      1.56200E-03              NAN
      1.08000E+02      6.00000E-01      1.19700E-03              NAN
      1.10400E+02      6.00000E-01      9.48000E-04              NAN
      1.13100E+02      6.00000E-01      8.34500E-04              NAN
      1.15400E+02      6.00000E-01      9.69500E-04              NAN
      1.17100E+02      6.00000E-01      1.15100E-03              NAN
      1.19400E+02      6.00000E-01      1.36800E-03              NAN
      1.21800E+02      6.00000E-01      1.33100E-03              NAN
      1.24300E+02      6.00000E-01      9.86100E-04              NAN
      1.26900E+02      6.00000E-01      7.68300E-04      5.74700E-05
      1.29200E+02      6.00000E-01      8.12200E-04              NAN
      1.31400E+02      6.00000E-01      8.16800E-04      4.66100E-05
      1.33400E+02      6.00000E-01      1.03700E-03              NAN
      1.35600E+02      6.00000E-01      1.29500E-03      7.38900E-05
      1.37900E+02      6.00000E-01      1.33200E-03              NAN
      1.40600E+02      6.00000E-01      1.03700E-03      6.52800E-05
      1.42600E+02      6.00000E-01      7.39500E-04      5.97500E-05
      1.45200E+02      6.00000E-01      4.56400E-04      3.14300E-05
      1.47100E+02      6.00000E-01      4.79800E-04      4.45500E-05
      1.49200E+02      6.00000E-01      4.15400E-04      2.37000E-05
      1.51500E+02      6.00000E-01      6.36900E-04      4.00900E-05
      1.53600E+02      6.00000E-01      7.15700E-04      4.50500E-05
      1.55500E+02      6.00000E-01      8.45400E-04      4.32900E-05
      1.57600E+02      6.00000E-01      1.12800E-03      7.76800E-05
      1.59500E+02      6.00000E-01      1.11000E-03      6.33200E-05
      1.61800E+02      6.00000E-01      1.19300E-03              NAN
      1.64000E+02      6.00000E-01      1.11600E-03              NAN
      1.66300E+02      6.00000E-01      1.14800E-03              NAN
      1.68400E+02      6.00000E-01      1.02100E-03              NAN
      1.70100E+02      6.00000E-01      9.34800E-04              NAN
      1.72700E+02      6.00000E-01      8.13800E-04              NAN
      1.74800E+02      6.00000E-01      8.46100E-04              NAN
      1.76000E+02      6.00000E-01      1.14800E-03      9.96500E-05
      1.77300E+02      6.00000E-01      1.66500E-03      9.50400E-05
      2.83100E+01      6.00000E-01      7.36700E-03      6.74200E-04
      3.11900E+01      6.00000E-01      1.18000E-02      9.39700E-04
      3.36700E+01      6.00000E-01      1.70300E-02      1.66100E-03
      3.64900E+01      6.00000E-01      1.14900E-02      7.13800E-04
      3.90900E+01      6.00000E-01      8.50500E-03      5.27900E-04
      4.79400E+01      6.00000E-01      3.32100E-03      3.44000E-04
      6.15100E+01      6.00000E-01      9.75800E-04              NAN
      6.42300E+01      6.00000E-01      1.20200E-03              NAN
      6.71100E+01      6.00000E-01      1.92500E-03              NAN
      6.98200E+01      6.00000E-01      2.47700E-03              NAN
      7.23700E+01      6.00000E-01      2.35900E-03              NAN
      7.54300E+01      6.00000E-01      1.35000E-03              NAN
      7.84900E+01      6.00000E-01      8.11700E-04              NAN
      8.33500E+01      6.00000E-01      8.96300E-04              NAN
      8.60600E+01      6.00000E-01      1.10400E-03              NAN
      8.86000E+01      6.00000E-01      1.16600E-03              NAN
      9.36600E+01      6.00000E-01      4.03500E-04              NAN
      9.63500E+01      6.00000E-01      5.95400E-04              NAN
      9.88200E+01      6.00000E-01      8.93100E-04              NAN
      1.01100E+02      6.00000E-01      1.19400E-03              NAN
      1.03600E+02      6.00000E-01      1.29700E-03              NAN
      1.06600E+02      6.00000E-01      1.04800E-03              NAN
      1.08800E+02      6.00000E-01      8.55800E-04              NAN
      1.11100E+02      6.00000E-01      7.63100E-04              NAN
      1.13800E+02      6.00000E-01      9.29600E-04              NAN
      1.15500E+02      6.00000E-01      1.15700E-03              NAN
      1.18000E+02      6.00000E-01      1.21000E-03              NAN
      1.20600E+02      6.00000E-01      9.45800E-04              NAN
      1.22600E+02      6.00000E-01      6.55600E-04              NAN
      1.24800E+02      6.00000E-01      4.44600E-04              NAN
      1.27300E+02      6.00000E-01      4.85400E-04              NAN
      1.29600E+02      6.00000E-01      7.90300E-04              NAN
      1.32000E+02      6.00000E-01      1.13500E-03              NAN
      1.34400E+02      6.00000E-01      1.21200E-03              NAN
      1.36900E+02      6.00000E-01      1.15400E-03              NAN
      1.38900E+02      6.00000E-01      8.49600E-04              NAN
      1.41100E+02      6.00000E-01      4.28700E-04              NAN
      1.43300E+02      6.00000E-01      2.24700E-04              NAN
      1.45800E+02      6.00000E-01      3.58000E-04              NAN
      1.48100E+02      6.00000E-01      5.14000E-04              NAN
      1.49800E+02      6.00000E-01      4.97500E-04              NAN
      1.52100E+02      6.00000E-01      5.67500E-04              NAN
      1.54200E+02      6.00000E-01      4.68700E-04              NAN
      1.56400E+02      6.00000E-01      4.43800E-04              NAN
      1.58700E+02      6.00000E-01      4.95300E-04              NAN
      1.60700E+02      6.00000E-01      6.33800E-04              NAN
      1.62800E+02      6.00000E-01      7.89100E-04              NAN
      1.67000E+02      6.00000E-01      1.09000E-03              NAN
      1.69300E+02      6.00000E-01      1.17800E-03              NAN
      1.71800E+02      6.00000E-01      2.04800E-03              NAN
      1.73400E+02      6.00000E-01      2.67800E-03              NAN
      1.75500E+02      6.00000E-01      3.60100E-03              NAN
      1.76900E+02      6.00000E-01      4.29100E-03              NAN
      1.78200E+02      6.00000E-01      4.65900E-03              NAN
      2.79100E+01      6.00000E-01      7.39900E-03              NAN
      3.09200E+01      6.00000E-01      1.25900E-02              NAN
      3.43500E+01      6.00000E-01      1.08100E-02      7.33900E-04
      3.63600E+01      6.00000E-01      7.95900E-03      6.81100E-04
      3.87600E+01      6.00000E-01      3.21000E-03      2.55600E-04
      4.18400E+01      6.00000E-01      2.28700E-03      2.36800E-04
      4.79400E+01      6.00000E-01      5.06500E-03      5.86000E-04
      6.40900E+01      6.00000E-01      2.23600E-03              NAN
      6.70400E+01      6.00000E-01      2.40200E-03              NAN
      7.02300E+01      6.00000E-01      2.26400E-03              NAN
      7.24500E+01      6.00000E-01      1.66700E-03              NAN
      7.55600E+01      6.00000E-01      1.04200E-03              NAN
      7.82800E+01      6.00000E-01      5.96300E-04              NAN
      8.09900E+01      6.00000E-01      6.84100E-04      3.84900E-05
      8.34300E+01      6.00000E-01      9.61100E-04              NAN
      8.60800E+01      6.00000E-01      1.32800E-03      6.70700E-05
      8.88100E+01      6.00000E-01      1.41900E-03              NAN
      9.10300E+01      6.00000E-01      1.05600E-03      5.93900E-05
      9.37700E+01      6.00000E-01      5.51100E-04      2.46700E-05
      9.61900E+01      6.00000E-01      4.14800E-04      3.05500E-05
      9.90100E+01      6.00000E-01      6.64500E-04      3.35300E-05
      1.01200E+02      6.00000E-01      1.20700E-03              NAN
      1.03600E+02      6.00000E-01      1.48700E-03              NAN
      1.06000E+02      6.00000E-01      1.37100E-03              NAN
      1.08800E+02      6.00000E-01      1.14500E-03              NAN
      1.13700E+02      6.00000E-01      5.15400E-04              NAN
      1.15800E+02      6.00000E-01      5.81600E-04              NAN
      1.18000E+02      6.00000E-01      7.44400E-04              NAN
      1.20800E+02      6.00000E-01      7.82400E-04              NAN
      1.23000E+02      6.00000E-01      6.22000E-04              NAN
      1.25000E+02      6.00000E-01      4.53000E-04      1.76700E-05
      1.27400E+02      6.00000E-01      2.97300E-04      2.19300E-05
      1.29800E+02      6.00000E-01      3.00800E-04              NAN
      1.31900E+02      6.00000E-01      5.17400E-04      3.51000E-05
      1.34400E+02      6.00000E-01      7.03300E-04              NAN
      1.36500E+02      6.00000E-01      6.58900E-04              NAN
      1.38900E+02      6.00000E-01      5.23800E-04              NAN
      1.41600E+02      6.00000E-01      3.61200E-04              NAN
      1.43500E+02      6.00000E-01      3.34700E-04              NAN
      1.45900E+02      6.00000E-01      2.70500E-04      1.52100E-05
      1.48000E+02      6.00000E-01      2.87400E-04              NAN
      1.49900E+02      6.00000E-01      3.03700E-04      1.70700E-05
      1.52500E+02      6.00000E-01      2.53600E-04      1.13400E-05
      1.54800E+02      6.00000E-01      2.52400E-04      1.86000E-05
      1.56600E+02      6.00000E-01      4.24700E-04      2.38900E-05
      1.58300E+02      6.00000E-01      6.58300E-04              NAN
      1.60800E+02      6.00000E-01      9.50500E-04              NAN
      1.62900E+02      6.00000E-01      9.98900E-04              NAN
      1.64800E+02      6.00000E-01      9.51300E-04              NAN
      1.67500E+02      6.00000E-01      9.99900E-04              NAN
      1.69100E+02      6.00000E-01      1.32200E-03              NAN
      1.70800E+02      6.00000E-01      8.82200E-04              NAN
      1.70800E+02      6.00000E-01      8.35200E-04              NAN
      1.71400E+02      6.00000E-01      1.73900E-03              NAN
      1.71800E+02      6.00000E-01      9.26900E-04              NAN
      1.72300E+02      6.00000E-01      7.73800E-04              NAN
      1.73100E+02      6.00000E-01      2.86400E-03              NAN
      1.74700E+02      6.00000E-01      1.00700E-03              NAN
      1.75600E+02      6.00000E-01      4.15700E-03              NAN
      1.77300E+02      6.00000E-01      6.47900E-03              NAN
