# entry-subent-pointer  : F0117--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.31e+00 MeV - 7.96e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Yonezawa 
# institute             : (2JPNJPN): Japan 
# reference             : (J,NIM/B,88,207,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+02      0.00000E+00      1.51920E-03              NAN
      1.69000E+02      0.00000E+00      4.54780E-03              NAN
      1.69000E+02      0.00000E+00      4.49010E-03              NAN
      1.69000E+02      0.00000E+00      2.90360E-03              NAN
      1.69000E+02      0.00000E+00      1.30760E-03              NAN
      1.69000E+02      0.00000E+00      4.32660E-03              NAN
      1.69000E+02      0.00000E+00      1.19610E-02              NAN
      1.69000E+02      0.00000E+00      1.03450E-02              NAN
      1.69000E+02      0.00000E+00      5.69180E-03              NAN
      1.69000E+02      0.00000E+00      4.10540E-03              NAN
      1.69000E+02      0.00000E+00      4.05730E-03              NAN
      1.69000E+02      0.00000E+00      5.53800E-03              NAN
      1.69000E+02      0.00000E+00      3.95150E-03              NAN
      1.69000E+02      0.00000E+00      6.97050E-03              NAN
      1.69000E+02      0.00000E+00      3.68220E-03              NAN
      1.69000E+02      0.00000E+00      1.13550E-02              NAN
      1.69000E+02      0.00000E+00      1.59310E-02              NAN
      1.69000E+02      0.00000E+00      2.35850E-02              NAN
      1.69000E+02      0.00000E+00      2.19980E-02              NAN
      1.69000E+02      0.00000E+00      1.58060E-02              NAN
      1.69000E+02      0.00000E+00      6.54740E-03              NAN
      1.69000E+02      0.00000E+00      1.90340E-03              NAN
      1.69000E+02      0.00000E+00      6.41270E-03              NAN
      1.69000E+02      0.00000E+00      1.56240E-02              NAN
      1.69000E+02      0.00000E+00      1.71140E-02              NAN
      1.69000E+02      0.00000E+00      1.70660E-02              NAN
      1.69000E+02      0.00000E+00      1.70180E-02              NAN
      1.69000E+02      0.00000E+00      1.54220E-02              NAN
      1.69000E+02      0.00000E+00      1.69220E-02              NAN
      1.69000E+02      0.00000E+00      1.84210E-02              NAN
      1.69000E+02      0.00000E+00      1.68450E-02              NAN
      1.69000E+02      0.00000E+00      1.67970E-02              NAN
      1.69000E+02      0.00000E+00      1.67480E-02              NAN
      1.69000E+02      0.00000E+00      1.51520E-02              NAN
      1.69000E+02      0.00000E+00      1.20280E-02              NAN
      1.69000E+02      0.00000E+00      1.66040E-02              NAN
      1.69000E+02      0.00000E+00      2.11710E-02              NAN
      1.69000E+02      0.00000E+00      2.57670E-02              NAN
      1.69000E+02      0.00000E+00      3.03530E-02              NAN
      1.69000E+02      0.00000E+00      3.49390E-02              NAN
      1.69000E+02      0.00000E+00      3.33720E-02              NAN
      1.69000E+02      0.00000E+00      2.72000E-02              NAN
      1.69000E+02      0.00000E+00      1.94890E-02              NAN
      1.69000E+02      0.00000E+00      1.48640E-02              NAN
      1.69000E+02      0.00000E+00      8.69120E-03              NAN
      1.69000E+02      0.00000E+00      8.62390E-03              NAN
      1.69000E+02      0.00000E+00      7.02780E-03              NAN
      1.69000E+02      0.00000E+00      3.86450E-03              NAN
      1.69000E+02      0.00000E+00      8.44110E-03              NAN
      1.69000E+02      0.00000E+00      6.86430E-03              NAN
      1.69000E+02      0.00000E+00      3.74910E-03              NAN
      1.69000E+02      0.00000E+00      5.23940E-03              NAN
      1.69000E+02      0.00000E+00      6.72000E-03              NAN
      1.69000E+02      0.00000E+00      8.21030E-03              NAN
      1.69000E+02      0.00000E+00      1.43350E-02              NAN
      1.69000E+02      0.00000E+00      1.42770E-02              NAN
      1.69000E+02      0.00000E+00      1.42290E-02              NAN
      1.69000E+02      0.00000E+00      1.88150E-02              NAN
      1.69000E+02      0.00000E+00      2.49400E-02              NAN
      1.69000E+02      0.00000E+00      3.41510E-02              NAN
      1.69000E+02      0.00000E+00      3.87370E-02              NAN
      1.69000E+02      0.00000E+00      4.17750E-02              NAN
      1.69000E+02      0.00000E+00      3.40550E-02              NAN
      1.69000E+02      0.00000E+00      2.48050E-02              NAN
      1.69000E+02      0.00000E+00      1.86420E-02              NAN
      1.69000E+02      0.00000E+00      7.86410E-03              NAN
      1.69000E+02      0.00000E+00      6.22960E-03              NAN
      1.69000E+02      0.00000E+00      1.69880E-02              NAN
      1.69000E+02      0.00000E+00      2.00070E-02              NAN
      1.69000E+02      0.00000E+00      1.53540E-02              NAN
      1.69000E+02      0.00000E+00      1.52960E-02              NAN
      1.69000E+02      0.00000E+00      1.67860E-02              NAN
      1.69000E+02      0.00000E+00      1.98250E-02              NAN
      1.69000E+02      0.00000E+00      1.97770E-02              NAN
      1.69000E+02      0.00000E+00      1.97380E-02              NAN
      1.69000E+02      0.00000E+00      1.96800E-02              NAN
      1.69000E+02      0.00000E+00      8.86390E-03              NAN
      1.69000E+02      0.00000E+00      8.77730E-03              NAN
      1.69000E+02      0.00000E+00      2.10750E-02              NAN
      1.69000E+02      0.00000E+00      3.79870E-02              NAN
      1.69000E+02      0.00000E+00      5.64280E-02              NAN
      1.69000E+02      0.00000E+00      7.33310E-02              NAN
      1.69000E+02      0.00000E+00      7.17630E-02              NAN
      1.69000E+02      0.00000E+00      6.25140E-02              NAN
      1.69000E+02      0.00000E+00      5.48130E-02              NAN
      1.69000E+02      0.00000E+00      4.24870E-02              NAN
      1.69000E+02      0.00000E+00      3.47760E-02              NAN
      1.69000E+02      0.00000E+00      2.55260E-02              NAN
      1.69000E+02      0.00000E+00      3.47370E-02              NAN
      1.69000E+02      0.00000E+00      4.24100E-02              NAN
      1.69000E+02      0.00000E+00      4.85340E-02              NAN
      1.69000E+02      0.00000E+00      4.23420E-02              NAN
      1.69000E+02      0.00000E+00      3.61500E-02              NAN
      1.69000E+02      0.00000E+00      3.30350E-02              NAN
      1.69000E+02      0.00000E+00      2.83820E-02              NAN
      1.69000E+02      0.00000E+00      2.52660E-02              NAN
      1.69000E+02      0.00000E+00      2.98430E-02              NAN
      1.69000E+02      0.00000E+00      2.36420E-02              NAN
      1.69000E+02      0.00000E+00      1.89880E-02              NAN
      1.69000E+02      0.00000E+00      1.43440E-02              NAN
      1.69000E+02      0.00000E+00      1.43060E-02              NAN
      1.69000E+02      0.00000E+00      1.27190E-02              NAN
      1.69000E+02      0.00000E+00      6.52730E-03              NAN
      1.69000E+02      0.00000E+00      3.42170E-03              NAN
      1.69000E+02      0.00000E+00      9.55590E-03              NAN
      1.69000E+02      0.00000E+00      1.41330E-02              NAN
      1.69000E+02      0.00000E+00      1.25460E-02              NAN
      1.69000E+02      0.00000E+00      1.24980E-02              NAN
      1.69000E+02      0.00000E+00      1.09020E-02              NAN
      1.69000E+02      0.00000E+00      1.54690E-02              NAN
      1.69000E+02      0.00000E+00      1.84980E-02              NAN
      1.69000E+02      0.00000E+00      1.38250E-02              NAN
      1.69000E+02      0.00000E+00      2.14680E-02              NAN
      1.69000E+02      0.00000E+00      2.75930E-02              NAN
      1.69000E+02      0.00000E+00      2.14110E-02              NAN
      1.69000E+02      0.00000E+00      1.67570E-02              NAN
      1.69000E+02      0.00000E+00      1.05750E-02              NAN
      1.69000E+02      0.00000E+00      1.20750E-02              NAN
      1.69000E+02      0.00000E+00      5.90210E-03              NAN
      1.69000E+02      0.00000E+00      5.80600E-03              NAN
      1.69000E+02      0.00000E+00      1.19400E-02              NAN
      1.69000E+02      0.00000E+00      1.96130E-02              NAN
      1.69000E+02      0.00000E+00      2.11130E-02              NAN
      1.69000E+02      0.00000E+00      2.26120E-02              NAN
      1.69000E+02      0.00000E+00      3.18140E-02              NAN
      1.69000E+02      0.00000E+00      3.94860E-02              NAN
      1.69000E+02      0.00000E+00      4.56300E-02              NAN
      1.69000E+02      0.00000E+00      4.55920E-02              NAN
      1.69000E+02      0.00000E+00      5.17160E-02              NAN
      1.69000E+02      0.00000E+00      5.78500E-02              NAN
      1.69000E+02      0.00000E+00      6.24460E-02              NAN
      1.69000E+02      0.00000E+00      5.16590E-02              NAN
      1.69000E+02      0.00000E+00      3.93320E-02              NAN
      1.69000E+02      0.00000E+00      2.54780E-02              NAN
      1.69000E+02      0.00000E+00      1.77670E-02              NAN
      1.69000E+02      0.00000E+00      1.77190E-02              NAN
