# entry-subent-pointer  : F0597-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV - 2.7500e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.Bodek 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,13,767,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0597.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0597
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39000E+01      0.00000E+00      1.33800E-02      0.00000E+00
      3.72000E+01      0.00000E+00      1.65800E-02      0.00000E+00
      3.94000E+01      0.00000E+00      1.06200E-02      0.00000E+00
      4.54000E+01      0.00000E+00      4.74400E-03      0.00000E+00
      4.81000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      5.11000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      5.38000E+01      0.00000E+00      3.36900E-03      0.00000E+00
      6.20000E+01      0.00000E+00      7.11900E-04      0.00000E+00
      6.49000E+01      0.00000E+00      1.15800E-03      0.00000E+00
      6.72000E+01      0.00000E+00      1.95700E-03      0.00000E+00
      7.00000E+01      0.00000E+00      2.63500E-03      0.00000E+00
      7.26000E+01      0.00000E+00      2.97900E-03      0.00000E+00
      7.53000E+01      0.00000E+00      2.25600E-03      0.00000E+00
      7.81000E+01      0.00000E+00      1.54800E-03      0.00000E+00
      8.08000E+01      0.00000E+00      1.08600E-03      0.00000E+00
      8.34000E+01      0.00000E+00      9.71400E-04      0.00000E+00
      8.58000E+01      0.00000E+00      9.09000E-04      0.00000E+00
      8.84000E+01      0.00000E+00      8.63700E-04      0.00000E+00
      9.11000E+01      0.00000E+00      7.66600E-04      0.00000E+00
      9.38000E+01      0.00000E+00      7.06700E-04      0.00000E+00
      9.64000E+01      0.00000E+00      7.02700E-04      0.00000E+00
      9.86000E+01      0.00000E+00      1.02800E-03      0.00000E+00
      1.01400E+02      0.00000E+00      1.31200E-03      0.00000E+00
      1.04600E+02      0.00000E+00      1.31500E-03      0.00000E+00
      1.07100E+02      0.00000E+00      1.15900E-03      0.00000E+00
      1.09500E+02      0.00000E+00      8.50800E-04      0.00000E+00
      1.11900E+02      0.00000E+00      8.39500E-04      0.00000E+00
      1.13800E+02      0.00000E+00      1.13000E-03      0.00000E+00
      1.16300E+02      0.00000E+00      1.31700E-03      0.00000E+00
      1.18400E+02      0.00000E+00      1.43300E-03      0.00000E+00
      1.21300E+02      0.00000E+00      1.20700E-03      0.00000E+00
      1.23900E+02      0.00000E+00      1.04700E-03      0.00000E+00
      1.26100E+02      0.00000E+00      7.34500E-04      0.00000E+00
      1.28500E+02      0.00000E+00      6.13500E-04      0.00000E+00
      1.30600E+02      0.00000E+00      7.04200E-04      0.00000E+00
      1.33000E+02      0.00000E+00      1.15400E-03      0.00000E+00
      1.35500E+02      0.00000E+00      1.44000E-03      0.00000E+00
      1.39300E+02      0.00000E+00      1.55800E-03      0.00000E+00
      1.42200E+02      0.00000E+00      1.56100E-03      0.00000E+00
      1.43800E+02      0.00000E+00      1.21700E-03      0.00000E+00
      1.46100E+02      0.00000E+00      9.56800E-04      0.00000E+00
      1.49100E+02      0.00000E+00      9.51700E-04      0.00000E+00
      1.50600E+02      0.00000E+00      1.17800E-03      0.00000E+00
      1.52800E+02      0.00000E+00      1.30200E-03      0.00000E+00
      1.55200E+02      0.00000E+00      1.31400E-03      0.00000E+00
      1.57500E+02      0.00000E+00      1.30600E-03      0.00000E+00
      1.59400E+02      0.00000E+00      1.55700E-03      0.00000E+00
      1.61600E+02      0.00000E+00      1.64400E-03      0.00000E+00
      1.64200E+02      0.00000E+00      1.57400E-03      0.00000E+00
      1.65900E+02      0.00000E+00      1.77900E-03      0.00000E+00
      1.68100E+02      0.00000E+00      2.04200E-03      0.00000E+00
      1.70300E+02      0.00000E+00      2.01500E-03      0.00000E+00
      1.72900E+02      0.00000E+00      2.03400E-03      0.00000E+00
      3.39000E+01      0.00000E+00      1.62200E-02      0.00000E+00
      3.67000E+01      0.00000E+00      1.18600E-02      0.00000E+00
      3.97000E+01      0.00000E+00      8.05300E-03      0.00000E+00
      4.49000E+01      0.00000E+00      4.24500E-03      0.00000E+00
      4.80000E+01      0.00000E+00      5.87200E-03      0.00000E+00
      5.12000E+01      0.00000E+00      5.54400E-03      0.00000E+00
      5.62000E+01      0.00000E+00      2.00900E-03      0.00000E+00
      5.89000E+01      0.00000E+00      1.18300E-03      0.00000E+00
      6.18000E+01      0.00000E+00      9.60900E-04      0.00000E+00
