# entry-subent-pointer  : D0379-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV - 5.0000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.K.De 
# institute             : (3INDIND): India 
# reference             : (C,89BANGLO,,497,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0379.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0379
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.59900E+01      6.00000E-01      2.61840E-03      5.23680E-04
      5.34220E+01      6.00000E-01      2.44750E-03      4.89500E-04
      5.66540E+01      6.00000E-01      2.35140E-03      4.70280E-04
      5.92910E+01      6.00000E-01      1.27140E-03      2.54280E-04
      6.72090E+01      6.00000E-01      1.37630E-03      2.75260E-04
      6.98350E+01      6.00000E-01      1.26660E-03      2.53320E-04
      7.00650E+01      6.00000E-01      1.75920E-03      3.51840E-04
      7.13610E+01      6.00000E-01      9.51620E-04      1.90324E-04
      7.28280E+01      6.00000E-01      8.64820E-04      1.72964E-04
      7.55780E+01      6.00000E-01      9.50190E-04      1.90038E-04
      8.46180E+01      6.00000E-01      5.71090E-04      1.14218E-04
      8.59580E+01      6.00000E-01      4.32830E-04      8.65660E-05
      8.98950E+01      6.00000E-01      5.00680E-04      1.00136E-04
      1.00180E+02      6.00000E-01      2.61920E-04      5.23840E-05
      1.06960E+02      6.00000E-01      1.65940E-04      3.31880E-05
      1.07970E+02      6.00000E-01      1.80860E-04      3.61720E-05
      1.11620E+02      6.00000E-01      3.12800E-04      6.25600E-05
      1.14630E+02      6.00000E-01      2.89070E-04      5.78140E-05
      1.23460E+02      6.00000E-01      2.91920E-04      5.83840E-05
      1.25660E+02      6.00000E-01      1.47310E-04      2.94620E-05
      1.36440E+02      6.00000E-01      9.00260E-05      1.80052E-05
      1.38170E+02      6.00000E-01      1.55810E-04      3.11620E-05
      1.40760E+02      6.00000E-01      1.37320E-04      2.74640E-05
      1.42890E+02      6.00000E-01      1.07240E-04      2.14480E-05
      1.48770E+02      6.00000E-01      9.81520E-05      1.96304E-05
      1.50830E+02      6.00000E-01      2.70940E-04      5.41880E-05
      1.55580E+02      6.00000E-01      6.46510E-05      1.29302E-05
      1.62490E+02      6.00000E-01      6.53340E-05      1.30668E-05
      1.62880E+02      6.00000E-01      8.68990E-05      1.73798E-05
      1.73020E+02      6.00000E-01      6.36970E-05      1.27394E-05
      4.94710E+01      6.00000E-01      8.45930E-04      1.69186E-04
      5.02160E+01      6.00000E-01      7.23650E-04      1.44730E-04
      5.22570E+01      6.00000E-01      5.04090E-04      1.00818E-04
      6.23390E+01      6.00000E-01      3.97340E-04      7.94680E-05
      6.60010E+01      6.00000E-01      3.84550E-04      7.69100E-05
      6.89410E+01      6.00000E-01      3.26300E-04      6.52600E-05
      7.03970E+01      6.00000E-01      3.63110E-04      7.26220E-05
      7.34830E+01      6.00000E-01      4.92230E-04      9.84460E-05
      7.55020E+01      6.00000E-01      4.53430E-04      9.06860E-05
      7.86300E+01      6.00000E-01      3.63230E-04      7.26460E-05
      8.15820E+01      6.00000E-01      2.65830E-04      5.31660E-05
      8.65200E+01      6.00000E-01      2.75900E-04      5.51800E-05
      8.94660E+01      6.00000E-01      2.16520E-04      4.33040E-05
      1.02290E+02      6.00000E-01      1.78580E-04      3.57160E-05
      1.04860E+02      6.00000E-01      1.68610E-04      3.37220E-05
      1.06890E+02      6.00000E-01      1.29100E-04      2.58200E-05
      1.07830E+02      6.00000E-01      9.88390E-05      1.97678E-05
      1.19740E+02      6.00000E-01      7.82360E-05      1.56472E-05
      1.31270E+02      6.00000E-01      6.91930E-05      1.38386E-05
      1.33620E+02      6.00000E-01      1.00580E-04      2.01160E-05
