# entry-subent-pointer  : A0861-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,73,1382,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0861.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0861
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      3.20580E-03      1.78500E-04
      2.57000E+01      0.00000E+00      2.42990E-03      1.47100E-04
      2.86000E+01      0.00000E+00      1.20100E-02      1.44000E-04
      3.14000E+01      0.00000E+00      1.52790E-02      1.65000E-04
      3.42000E+01      0.00000E+00      8.55610E-03      9.42000E-05
      3.71000E+01      0.00000E+00      2.88650E-03      8.65000E-05
      3.99000E+01      0.00000E+00      1.76310E-03      6.02000E-05
      4.27000E+01      0.00000E+00      4.08240E-03      9.82000E-05
      4.55000E+01      0.00000E+00      6.14750E-03      9.68000E-05
      4.82000E+01      0.00000E+00      5.17010E-03      1.01900E-04
      5.10000E+01      0.00000E+00      2.99880E-03      6.85000E-05
      5.38000E+01      0.00000E+00      1.50520E-03      6.91000E-05
      5.65000E+01      0.00000E+00      1.20540E-03      5.45000E-05
      5.92000E+01      0.00000E+00      1.64850E-03      5.06000E-05
      6.20000E+01      0.00000E+00      2.19860E-03      7.34000E-05
      6.47000E+01      0.00000E+00      1.57690E-03      5.39000E-05
      6.74000E+01      0.00000E+00      1.07620E-03      5.22000E-05
      7.00000E+01      0.00000E+00      8.24100E-04      1.05600E-04
      7.27000E+01      0.00000E+00      1.05860E-03      4.88000E-05
      7.54000E+01      0.00000E+00      1.17430E-03      4.70000E-05
      7.80000E+01      0.00000E+00      1.36410E-03      5.70000E-05
      8.06000E+01      0.00000E+00      9.88600E-04      4.09000E-05
      8.32000E+01      0.00000E+00      8.57100E-04      4.63000E-05
      8.58000E+01      0.00000E+00      1.18090E-03      3.70000E-05
      8.84000E+01      0.00000E+00      1.38320E-03      5.74000E-05
      9.09000E+01      0.00000E+00      1.39590E-03      5.81000E-05
      9.35000E+01      0.00000E+00      1.00410E-03      4.87000E-05
      9.60000E+01      0.00000E+00      7.39500E-04      3.63000E-05
      9.85000E+01      0.00000E+00      7.20300E-04      4.73000E-05
      1.01000E+02      0.00000E+00      9.56200E-04      4.26000E-05
      1.03500E+02      0.00000E+00      1.12260E-03      5.67000E-05
      1.08400E+02      0.00000E+00      8.69800E-04      4.15000E-05
      1.10800E+02      0.00000E+00      6.14600E-04      3.65000E-05
      1.13200E+02      0.00000E+00      1.59200E-04      1.99000E-05
      1.15600E+02      0.00000E+00      1.46800E-04      1.73000E-05
      1.18000E+02      0.00000E+00      3.41100E-04      2.92000E-05
      1.20400E+02      0.00000E+00      5.13700E-04      2.95000E-05
      1.22700E+02      0.00000E+00      4.24400E-04      2.99000E-05
      1.25000E+02      0.00000E+00      3.84200E-04      2.42000E-05
      1.27400E+02      0.00000E+00      2.02000E-04      1.84000E-05
      1.32000E+02      0.00000E+00      2.53700E-04      2.50000E-05
      1.36500E+02      0.00000E+00      1.98400E-04      2.24000E-05
      1.41000E+02      0.00000E+00      2.25300E-04      2.61000E-05
      1.45500E+02      0.00000E+00      6.85100E-04      4.32000E-05
      1.47700E+02      0.00000E+00      5.63600E-04      3.69000E-05
      1.49900E+02      0.00000E+00      7.13600E-04      4.06000E-05
      1.52100E+02      0.00000E+00      3.16900E-04      2.39000E-05
      1.54200E+02      0.00000E+00      2.23100E-04      2.40000E-05
      1.56400E+02      0.00000E+00      2.93700E-04      2.42000E-05
      1.58600E+02      0.00000E+00      7.96000E-04      4.52000E-05
      1.62900E+02      0.00000E+00      2.00600E-03      8.43000E-05
