# entry-subent-pointer  : T0230--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.77e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.E.Blatchley 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP,61,641,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0230.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      1.00000E+00      2.13000E+00              NAN
      1.80000E+01      1.00000E+00      1.81000E+00              NAN
      2.10000E+01      1.00000E+00      2.07000E+00              NAN
      2.40000E+01      1.00000E+00      1.89000E+00              NAN
      2.70000E+01      1.00000E+00      7.28000E-01              NAN
      2.90000E+01      1.00000E+00      3.17000E-01              NAN
      3.30000E+01      1.00000E+00      4.89000E-01              NAN
      3.50000E+01      1.00000E+00      1.10000E+00              NAN
      3.80000E+01      1.00000E+00      1.44000E+00              NAN
      4.10000E+01      1.00000E+00      1.20000E+00              NAN
      4.40000E+01      1.00000E+00      7.28000E-01              NAN
      4.60000E+01      1.00000E+00      4.08000E-01              NAN
      4.90000E+01      1.00000E+00      3.26000E-01              NAN
      5.20000E+01      1.00000E+00      3.93000E-01              NAN
      5.50000E+01      1.00000E+00      4.71000E-01              NAN
      5.80000E+01      1.00000E+00      4.35000E-01              NAN
      6.00000E+01      1.00000E+00      3.16000E-01              NAN
      6.30000E+01      1.00000E+00      2.08000E-01              NAN
      6.60000E+01      1.00000E+00      1.64000E-01              NAN
      6.90000E+01      1.00000E+00      2.12000E-01              NAN
      7.10000E+01      1.00000E+00      3.09000E-01              NAN
      7.40000E+01      1.00000E+00      3.73000E-01              NAN
      7.60000E+01      1.00000E+00      3.76000E-01              NAN
      8.00000E+01      1.00000E+00      3.21000E-01              NAN
      8.20000E+01      1.00000E+00      2.23000E-01              NAN
      8.50000E+01      1.00000E+00      1.67000E-01              NAN
      8.70000E+01      1.00000E+00      1.19000E-01              NAN
      9.00000E+01      1.00000E+00      1.21000E-01              NAN
      9.20000E+01      1.00000E+00      1.23000E-01              NAN
      9.50000E+01      1.00000E+00      1.37000E-01              NAN
      9.70000E+01      1.00000E+00      1.23000E-01              NAN
      1.00000E+02      1.00000E+00      1.22000E-01              NAN
      1.02000E+02      1.00000E+00      1.20000E-01              NAN
      1.05000E+02      1.00000E+00      1.22000E-01              NAN
      1.07000E+02      1.00000E+00      1.29000E-01              NAN
      1.10000E+02      1.00000E+00      1.29000E-01              NAN
      1.13000E+02      1.00000E+00      1.30000E-01              NAN
      1.14000E+02      1.00000E+00      1.19000E-01              NAN
      1.17000E+02      1.00000E+00      1.37000E-01              NAN
      1.19000E+02      1.00000E+00      1.62000E-01              NAN
      1.22000E+02      1.00000E+00      2.07000E-01              NAN
      1.24000E+02      1.00000E+00      2.38000E-01              NAN
      1.27000E+02      1.00000E+00      2.50000E-01              NAN
      1.29000E+02      1.00000E+00      2.21000E-01              NAN
      1.31000E+02      1.00000E+00      1.97000E-01              NAN
      1.33000E+02      1.00000E+00      1.72000E-01              NAN
      1.36000E+02      1.00000E+00      1.97000E-01              NAN
      1.38000E+02      1.00000E+00      2.56000E-01              NAN
      1.41000E+02      1.00000E+00      3.41000E-01              NAN
      1.42000E+02      1.00000E+00      4.18000E-01              NAN
      1.45000E+02      1.00000E+00      4.27000E-01              NAN
      1.47000E+02      1.00000E+00      3.89000E-01              NAN
      1.50000E+02      1.00000E+00      3.27000E-01              NAN
      1.51000E+02      1.00000E+00      2.91000E-01              NAN
      1.53000E+02      1.00000E+00      3.11000E-01              NAN
      1.56000E+02      1.00000E+00      3.64000E-01              NAN
      1.58000E+02      1.00000E+00      4.66000E-01              NAN
      1.60000E+02      1.00000E+00      5.66000E-01              NAN
      1.62000E+02      1.00000E+00      6.22000E-01              NAN
      1.65000E+02      1.00000E+00      5.46000E-01              NAN
      1.67000E+02      1.00000E+00      4.93000E-01              NAN
      1.69000E+02      1.00000E+00      4.66000E-01              NAN
