# entry-subent-pointer  : E2635-027-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+00      0.00000E+00      1.78000E-01      9.70000E-03
      2.70000E+00      0.00000E+00      1.82000E-01      9.90000E-03
      3.10000E+00      0.00000E+00      2.24000E-01      1.20000E-02
      3.60000E+00      0.00000E+00      2.64000E-01      1.40000E-02
      3.60000E+00      0.00000E+00      2.85000E-01      1.50000E-02
      4.00000E+00      0.00000E+00      3.27000E-01      1.70000E-02
      4.50000E+00      0.00000E+00      3.24000E-01      1.70000E-02
      4.90000E+00      0.00000E+00      2.93000E-01      1.60000E-02
      5.10000E+00      0.00000E+00      2.88000E-01      1.50000E-02
      5.60000E+00      0.00000E+00      2.19000E-01      1.20000E-02
      6.00000E+00      0.00000E+00      1.41000E-01      7.80000E-03
      6.50000E+00      0.00000E+00      8.30000E-02      4.80000E-03
