# entry-subent-pointer  : D0925-021-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.98000E+01      0.00000E+00      4.05000E-03      0.00000E+00
      5.20000E+01      0.00000E+00      3.22000E-03      0.00000E+00
      5.42000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      5.64000E+01      0.00000E+00      1.67000E-03      0.00000E+00
      5.86000E+01      0.00000E+00      1.74000E-03      0.00000E+00
      6.08000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      6.29000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      6.51000E+01      0.00000E+00      1.23000E-03      0.00000E+00
      6.73000E+01      0.00000E+00      7.70000E-04      0.00000E+00
      6.94000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      7.15000E+01      0.00000E+00      9.70000E-04      0.00000E+00
      7.37000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      7.58000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      7.79000E+01      0.00000E+00      8.10000E-04      0.00000E+00
      8.00000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      8.21000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      8.41000E+01      0.00000E+00      6.20000E-04      0.00000E+00
      8.62000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      8.83000E+01      0.00000E+00      5.40000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      9.23000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      9.44000E+01      0.00000E+00      4.10000E-04      0.00000E+00
      9.64000E+01      0.00000E+00      3.50000E-04      0.00000E+00
      9.84000E+01      0.00000E+00      3.40000E-04      0.00000E+00
      1.01300E+02      0.00000E+00      2.90000E-04      0.00000E+00
      1.04300E+02      0.00000E+00      2.40000E-04      0.00000E+00
      1.07300E+02      0.00000E+00      2.10000E-04      0.00000E+00
      1.10200E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.13100E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.15900E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.18800E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.21600E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.24500E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.27300E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      9.70000E-05      0.00000E+00
      1.32800E+02      0.00000E+00      9.00000E-05      0.00000E+00
      1.35500E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.38200E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.40900E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.43600E+02      0.00000E+00      9.00000E-05      0.00000E+00
      1.46300E+02      0.00000E+00      7.80000E-05      0.00000E+00
      1.48900E+02      0.00000E+00      8.30000E-05      0.00000E+00
      1.51600E+02      0.00000E+00      9.90000E-05      0.00000E+00
      1.54200E+02      0.00000E+00      6.20000E-05      0.00000E+00
      1.56800E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.59400E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.62000E+02      0.00000E+00      7.20000E-05      0.00000E+00
      1.64600E+02      0.00000E+00      9.10000E-05      0.00000E+00
      1.68000E+02      0.00000E+00      1.05000E-04      0.00000E+00
      1.71500E+02      0.00000E+00      1.46000E-04      0.00000E+00
