# entry-subent-pointer  : C0791--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.43e+01 MeV - 1.54e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,AHP/N,11,221,2000) 
# year                  : 2000 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0791
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54100E+02      0.00000E+00      4.11100E-03              NAN
      1.54100E+02      0.00000E+00      6.85250E-03              NAN
      1.54100E+02      0.00000E+00      6.08230E-03              NAN
      1.54100E+02      0.00000E+00      7.79080E-03              NAN
      1.54100E+02      0.00000E+00      1.20410E-02              NAN
      1.54100E+02      0.00000E+00      1.12410E-02              NAN
      1.54100E+02      0.00000E+00      1.25750E-02              NAN
      1.54100E+02      0.00000E+00      1.23460E-02              NAN
      1.54100E+02      0.00000E+00      1.25640E-02              NAN
      1.54100E+02      0.00000E+00      1.50380E-02              NAN
      1.54100E+02      0.00000E+00      1.70380E-02              NAN
      1.54100E+02      0.00000E+00      1.88220E-02              NAN
      1.54100E+02      0.00000E+00      1.59030E-02              NAN
      1.54100E+02      0.00000E+00      1.35060E-02              NAN
      1.54100E+02      0.00000E+00      9.94210E-03              NAN
      1.54100E+02      0.00000E+00      8.33890E-03              NAN
      1.54100E+02      0.00000E+00      8.08060E-03              NAN
      1.54100E+02      0.00000E+00      8.34370E-03              NAN
      1.54100E+02      0.00000E+00      8.86240E-03              NAN
      1.54100E+02      0.00000E+00      8.40550E-03              NAN
      1.54100E+02      0.00000E+00      8.27210E-03              NAN
      1.54100E+02      0.00000E+00      8.07730E-03              NAN
      1.54100E+02      0.00000E+00      8.23080E-03              NAN
      1.54100E+02      0.00000E+00      1.52470E-02              NAN
      1.54100E+02      0.00000E+00      7.37540E-03              NAN
      1.54100E+02      0.00000E+00      7.38300E-03              NAN
      1.54100E+02      0.00000E+00      7.70580E-03              NAN
      1.54100E+02      0.00000E+00      6.21620E-03              NAN
      1.54100E+02      0.00000E+00      4.83400E-03              NAN
      1.54100E+02      0.00000E+00      6.27260E-03              NAN
      1.54100E+02      0.00000E+00      1.70790E-02              NAN
      1.54100E+02      0.00000E+00      2.03220E-02              NAN
      1.54100E+02      0.00000E+00      2.23170E-02              NAN
      1.54100E+02      0.00000E+00      1.99310E-02              NAN
      1.54100E+02      0.00000E+00      1.62730E-02              NAN
      1.54100E+02      0.00000E+00      1.50800E-02              NAN
      1.54100E+02      0.00000E+00      1.66470E-02              NAN
      1.54100E+02      0.00000E+00      2.21020E-02              NAN
      1.54100E+02      0.00000E+00      2.43670E-02              NAN
      1.54100E+02      0.00000E+00      2.30020E-02              NAN
      1.54100E+02      0.00000E+00      2.05040E-02              NAN
      1.54100E+02      0.00000E+00      2.03850E-02              NAN
      1.54100E+02      0.00000E+00      2.35940E-02              NAN
      1.54100E+02      0.00000E+00      2.73170E-02              NAN
      1.54100E+02      0.00000E+00      2.44530E-02              NAN
      1.54100E+02      0.00000E+00      2.05490E-02              NAN
      1.54100E+02      0.00000E+00      2.62920E-02              NAN
      1.54100E+02      0.00000E+00      2.41560E-02              NAN
      1.54100E+02      0.00000E+00      2.77880E-02              NAN
      1.54100E+02      0.00000E+00      3.15510E-02              NAN
      1.54100E+02      0.00000E+00      3.35430E-02              NAN
      1.54100E+02      0.00000E+00      2.84030E-02              NAN
      1.54100E+02      0.00000E+00      2.12960E-02              NAN
      1.54100E+02      0.00000E+00      1.92250E-02              NAN
      1.54100E+02      0.00000E+00      1.53540E-02              NAN
      1.54100E+02      0.00000E+00      1.77350E-02              NAN
      1.54100E+02      0.00000E+00      1.88720E-02              NAN
      1.54100E+02      0.00000E+00      1.44180E-02              NAN
      1.54100E+02      0.00000E+00      7.81650E-03              NAN
      1.54100E+02      0.00000E+00      8.12840E-03              NAN
      1.54100E+02      0.00000E+00      1.15970E-02              NAN
      1.54100E+02      0.00000E+00      1.25130E-02              NAN
      1.54100E+02      0.00000E+00      1.22090E-02              NAN
      1.54100E+02      0.00000E+00      1.04510E-02              NAN
      1.54100E+02      0.00000E+00      8.28030E-03              NAN
      1.54100E+02      0.00000E+00      1.42750E-02              NAN
      1.54100E+02      0.00000E+00      2.35920E-02              NAN
      1.54100E+02      0.00000E+00      2.38210E-02              NAN
      1.54100E+02      0.00000E+00      2.08730E-02              NAN
      1.54100E+02      0.00000E+00      2.42550E-02              NAN
      1.54100E+02      0.00000E+00      2.72980E-02              NAN
      1.54100E+02      0.00000E+00      3.42320E-02              NAN
      1.54100E+02      0.00000E+00      3.59770E-02              NAN
      1.54100E+02      0.00000E+00      3.55620E-02              NAN
      1.54100E+02      0.00000E+00      2.51310E-02              NAN
      1.54100E+02      0.00000E+00      1.74000E-02              NAN
      1.54100E+02      0.00000E+00      1.10920E-02              NAN
      1.54100E+02      0.00000E+00      6.40700E-03              NAN
      1.54100E+02      0.00000E+00      5.78570E-03              NAN
      1.54100E+02      0.00000E+00      4.12380E-03              NAN
      1.54100E+02      0.00000E+00      7.17890E-03              NAN
      1.54100E+02      0.00000E+00      7.28510E-03              NAN
      1.54100E+02      0.00000E+00      6.97440E-03              NAN
      1.54100E+02      0.00000E+00      8.03590E-03              NAN
      1.54100E+02      0.00000E+00      7.96920E-03              NAN
      1.54100E+02      0.00000E+00      9.85060E-03              NAN
      1.54100E+02      0.00000E+00      1.14840E-02              NAN
      1.54100E+02      0.00000E+00      1.32960E-02              NAN
      1.54100E+02      0.00000E+00      1.66800E-02              NAN
      1.54100E+02      0.00000E+00      1.96240E-02              NAN
      1.54100E+02      0.00000E+00      2.93760E-02              NAN
      1.54100E+02      0.00000E+00      3.17400E-02              NAN
      1.54100E+02      0.00000E+00      3.15690E-02              NAN
      1.54100E+02      0.00000E+00      3.13810E-02              NAN
      1.54100E+02      0.00000E+00      2.15870E-02              NAN
      1.54100E+02      0.00000E+00      1.12210E-02              NAN
      1.54100E+02      0.00000E+00      8.14540E-03              NAN
      1.54100E+02      0.00000E+00      8.81200E-03              NAN
      1.54100E+02      0.00000E+00      9.02900E-03              NAN
      1.54100E+02      0.00000E+00      7.95810E-03              NAN
      1.54100E+02      0.00000E+00      7.97670E-03              NAN
      1.54100E+02      0.00000E+00      8.62750E-03              NAN
      1.54100E+02      0.00000E+00      8.66770E-03              NAN
      1.54100E+02      0.00000E+00      8.73760E-03              NAN
      1.54100E+02      0.00000E+00      6.55280E-03              NAN
      1.54100E+02      0.00000E+00      5.79030E-03              NAN
      1.54100E+02      0.00000E+00      5.17550E-03              NAN
      1.54100E+02      0.00000E+00      7.51020E-03              NAN
      1.54100E+02      0.00000E+00      1.66780E-02              NAN
      1.54100E+02      0.00000E+00      1.75650E-02              NAN
      1.54100E+02      0.00000E+00      1.48290E-02              NAN
      1.54100E+02      0.00000E+00      1.24260E-02              NAN
      1.54100E+02      0.00000E+00      1.22570E-02              NAN
      1.54100E+02      0.00000E+00      1.39570E-02              NAN
      1.54100E+02      0.00000E+00      1.54280E-02              NAN
      1.54100E+02      0.00000E+00      1.40200E-02              NAN
      1.54100E+02      0.00000E+00      1.26890E-02              NAN
      1.54100E+02      0.00000E+00      9.23730E-03              NAN
      1.54100E+02      0.00000E+00      6.74280E-03              NAN
      1.54100E+02      0.00000E+00      6.78300E-03              NAN
      1.54100E+02      0.00000E+00      6.54230E-03              NAN
      1.54100E+02      0.00000E+00      7.90100E-03              NAN
      1.54100E+02      0.00000E+00      1.22520E-02              NAN
      1.54100E+02      0.00000E+00      1.65190E-02              NAN
      1.54100E+02      0.00000E+00      1.65080E-02              NAN
      1.54100E+02      0.00000E+00      1.53140E-02              NAN
      1.54100E+02      0.00000E+00      1.40720E-02              NAN
      1.54100E+02      0.00000E+00      1.22360E-02              NAN
      1.54100E+02      0.00000E+00      1.20140E-02              NAN
      1.54100E+02      0.00000E+00      1.95770E-02              NAN
      1.54100E+02      0.00000E+00      2.56180E-02              NAN
      1.54100E+02      0.00000E+00      2.71330E-02              NAN
      1.54100E+02      0.00000E+00      2.51060E-02              NAN
      1.54100E+02      0.00000E+00      1.65820E-02              NAN
      1.54100E+02      0.00000E+00      1.39270E-02              NAN
      1.54100E+02      0.00000E+00      1.25550E-02              NAN
      1.54100E+02      0.00000E+00      1.29560E-02              NAN
      1.54100E+02      0.00000E+00      1.57880E-02              NAN
      1.54100E+02      0.00000E+00      1.40770E-02              NAN
      1.54100E+02      0.00000E+00      1.16090E-02              NAN
      1.54100E+02      0.00000E+00      1.29980E-02              NAN
