# entry-subent-pointer  : F0596--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.63e+01 MeV - 2.80e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64610E+02      2.50000E-01      7.83120E-04              NAN
      1.65430E+02      2.50000E-01      1.14540E-03              NAN
      1.66390E+02      2.50000E-01      1.14910E-03              NAN
      1.67210E+02      2.50000E-01      1.55850E-03              NAN
      1.68170E+02      2.50000E-01      1.56360E-03              NAN
      1.68990E+02      2.50000E-01      1.96640E-03              NAN
      1.69810E+02      2.50000E-01      2.12650E-03              NAN
      1.70630E+02      2.50000E-01      2.67440E-03              NAN
      1.71450E+02      2.50000E-01      2.68190E-03              NAN
      1.72270E+02      2.50000E-01      2.90020E-03              NAN
      1.73090E+02      2.50000E-01      3.13640E-03              NAN
      1.73910E+02      2.50000E-01      3.39170E-03              NAN
      1.74870E+02      2.50000E-01      3.15540E-03              NAN
      1.64720E+02      2.50000E-01      4.46560E-04              NAN
      1.65540E+02      2.50000E-01      6.49880E-04              NAN
      1.66350E+02      2.50000E-01      9.45760E-04              NAN
      1.67170E+02      2.50000E-01      9.49430E-04              NAN
      1.68130E+02      2.50000E-01      1.02730E-03              NAN
      1.69090E+02      2.50000E-01      1.03190E-03              NAN
      1.69910E+02      2.50000E-01      1.11580E-03              NAN
      1.70870E+02      2.50000E-01      1.12080E-03              NAN
      1.71690E+02      2.50000E-01      1.30540E-03              NAN
      1.72380E+02      2.50000E-01      1.21580E-03              NAN
      1.73200E+02      2.50000E-01      1.13320E-03              NAN
      1.74020E+02      2.50000E-01      1.05620E-03              NAN
      1.74980E+02      2.50000E-01      9.85010E-04              NAN
      1.64580E+02      2.50000E-01      4.52170E-04              NAN
      1.65530E+02      2.50000E-01      5.69960E-04              NAN
      1.66360E+02      2.50000E-01      4.92250E-04              NAN
      1.67310E+02      2.50000E-01      6.69120E-04              NAN
      1.68130E+02      2.50000E-01      7.24730E-04              NAN
      1.69090E+02      2.50000E-01      8.47120E-04              NAN
      1.69910E+02      2.50000E-01      9.17520E-04              NAN
      1.70590E+02      2.50000E-01      1.15490E-03              NAN
      1.71550E+02      2.50000E-01      9.25550E-04              NAN
      1.72370E+02      2.50000E-01      1.16580E-03              NAN
      1.73330E+02      2.50000E-01      1.46950E-03              NAN
      1.74010E+02      2.50000E-01      1.59050E-03              NAN
      1.74840E+02      2.50000E-01      1.37360E-03              NAN
      1.64550E+02      2.50000E-01      5.70540E-04              NAN
      1.65510E+02      2.50000E-01      6.70520E-04              NAN
      1.66460E+02      2.50000E-01      1.47110E-03              NAN
      1.67280E+02      2.50000E-01      1.59790E-03              NAN
      1.68090E+02      2.50000E-01      2.02880E-03              NAN
      1.69050E+02      2.50000E-01      2.38430E-03              NAN
      1.69870E+02      2.50000E-01      2.58980E-03              NAN
      1.70690E+02      2.50000E-01      2.81300E-03              NAN
      1.71650E+02      2.50000E-01      3.05770E-03              NAN
      1.72470E+02      2.50000E-01      3.59080E-03              NAN
      1.73050E+02      2.50000E-01      3.89720E-03              NAN
      1.74010E+02      2.50000E-01      3.35220E-03              NAN
      1.74840E+02      2.50000E-01      3.36770E-03              NAN
      1.64850E+02      2.50000E-01      1.01110E-04              NAN
      1.65370E+02      2.50000E-01      1.18390E-04              NAN
      1.66190E+02      2.50000E-01      1.38620E-04              NAN
      1.67140E+02      2.50000E-01      1.89360E-04              NAN
      1.67960E+02      2.50000E-01      2.05340E-04              NAN
      1.68920E+02      2.50000E-01      2.22820E-04              NAN
      1.69740E+02      2.50000E-01      2.60890E-04              NAN
      1.70560E+02      2.50000E-01      3.29830E-04              NAN
      1.71240E+02      2.50000E-01      3.31000E-04              NAN
      1.72200E+02      2.50000E-01      3.87830E-04      1.02530E-04
      1.72880E+02      2.50000E-01      4.53770E-04              NAN
      1.73840E+02      2.50000E-01      3.91130E-04              NAN
      1.74800E+02      2.50000E-01      4.24420E-04              NAN
