# entry-subent-pointer  : M0731--00-8-0 
# EXFOR reaction        : ['95-AM-241', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.00e+00 MeV - 1.09e+01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,55,3153,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0731.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      8.00000E-05      2.00000E-05
      5.10000E+00      0.00000E+00      1.30000E-04      2.00000E-05
      5.20000E+00      0.00000E+00      3.00000E-04      5.00000E-05
      5.30000E+00      0.00000E+00      5.50000E-04      9.00000E-05
      5.40000E+00      0.00000E+00      1.10000E-03      9.00000E-05
      5.50000E+00      0.00000E+00      2.10000E-03      1.70000E-04
      5.60000E+00      0.00000E+00      3.25000E-03      2.90000E-04
      5.70000E+00      0.00000E+00      4.50000E-03      5.80000E-04
      5.80000E+00      0.00000E+00      6.50000E-03      7.80000E-04
      5.90000E+00      0.00000E+00      9.20000E-03      6.40000E-04
      6.00000E+00      0.00000E+00      1.15000E-02      1.00000E-03
      6.10000E+00      0.00000E+00      1.40000E-02      1.50000E-03
      6.20000E+00      0.00000E+00      1.74000E-02      1.90000E-03
      6.30000E+00      0.00000E+00      2.07000E-02      2.30000E-03
      6.40000E+00      0.00000E+00      2.30000E-02      2.50000E-03
      6.50000E+00      0.00000E+00      2.45000E-02      2.70000E-03
      6.60000E+00      0.00000E+00      2.53000E-02      2.80000E-03
      6.70000E+00      0.00000E+00      2.65000E-02      2.90000E-03
      6.80000E+00      0.00000E+00      2.82000E-02      3.10000E-03
      6.90000E+00      0.00000E+00      3.01000E-02      3.30000E-03
      7.00000E+00      0.00000E+00      3.23000E-02      3.60000E-03
      7.10000E+00      0.00000E+00      3.43000E-02      3.80000E-03
      7.20000E+00      0.00000E+00      3.63000E-02      4.00000E-03
      7.30000E+00      0.00000E+00      3.82000E-02      4.20000E-03
      7.40000E+00      0.00000E+00      4.03000E-02      4.40000E-03
      7.50000E+00      0.00000E+00      4.32000E-02      4.70000E-03
      7.60000E+00      0.00000E+00      4.66000E-02      5.00000E-03
      7.70000E+00      0.00000E+00      5.06000E-02      5.30000E-03
      7.80000E+00      0.00000E+00      5.53000E-02      5.70000E-03
      7.90000E+00      0.00000E+00      5.95000E-02      6.10000E-03
      8.00000E+00      0.00000E+00      6.24000E-02      6.50000E-03
      8.10000E+00      0.00000E+00      6.55000E-02      7.20000E-03
      8.20000E+00      0.00000E+00      6.82000E-02      7.50000E-03
      8.30000E+00      0.00000E+00      6.95000E-02      7.80000E-03
      8.40000E+00      0.00000E+00      7.03000E-02      8.10000E-03
      8.50000E+00      0.00000E+00      7.15000E-02      8.50000E-03
      8.60000E+00      0.00000E+00      7.26000E-02      8.80000E-03
      8.70000E+00      0.00000E+00      7.48000E-02      9.10000E-03
      8.80000E+00      0.00000E+00      7.85000E-02      9.80000E-03
      8.90000E+00      0.00000E+00      8.40000E-02      1.05000E-02
      9.00000E+00      0.00000E+00      9.08000E-02      1.10000E-02
      9.10000E+00      0.00000E+00      9.75000E-02      1.20000E-02
      9.20000E+00      0.00000E+00      1.05000E-01      1.40000E-02
      9.30000E+00      0.00000E+00      1.13000E-01      1.60000E-02
      9.40000E+00      0.00000E+00      1.21000E-01      1.70000E-02
      9.50000E+00      0.00000E+00      1.30000E-01      1.80000E-02
      9.60000E+00      0.00000E+00      1.41000E-01      2.00000E-02
      9.70000E+00      0.00000E+00      1.55000E-01      2.20000E-02
      9.80000E+00      0.00000E+00      1.68000E-01      2.40000E-02
      9.90000E+00      0.00000E+00      1.79000E-01      2.60000E-02
      1.00000E+01      0.00000E+00      1.90000E-01      2.70000E-02
      1.01000E+01      0.00000E+00      2.00000E-01      3.10000E-02
      1.02000E+01      0.00000E+00      2.12000E-01      3.40000E-02
      1.03000E+01      0.00000E+00      2.27000E-01      3.90000E-02
      1.04000E+01      0.00000E+00      2.47000E-01      4.60000E-02
      1.05000E+01      0.00000E+00      2.67000E-01      5.30000E-02
      1.06000E+01      0.00000E+00      2.83000E-01      5.90000E-02
      1.07000E+01      0.00000E+00      2.93000E-01      6.50000E-02
      1.08000E+01      0.00000E+00      3.02000E-01      7.20000E-02
      1.09000E+01      0.00000E+00      3.10000E-01      7.50000E-02
