# entry-subent-pointer  : M0004-019-0 
# EXFOR reaction        : ['95-AM-241', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.30e+00 MeV - 6.95e+00 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.B.Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+00      0.00000E+00      3.50000E-08      1.12000E-08
      4.50000E+00      0.00000E+00      7.90000E-07      7.30000E-08
      4.75000E+00      0.00000E+00      3.88000E-06      4.20000E-07
      4.85000E+00      0.00000E+00      1.24000E-05      4.20000E-06
      4.95000E+00      0.00000E+00      4.02000E-05      6.40000E-06
      5.05000E+00      0.00000E+00      7.75000E-05      9.10000E-06
      5.15000E+00      0.00000E+00      1.36000E-04      2.10000E-05
      5.25000E+00      0.00000E+00      2.82000E-04      4.30000E-05
      5.35000E+00      0.00000E+00      5.45000E-04      4.50000E-05
      5.45000E+00      0.00000E+00      1.14000E-03      9.00000E-05
      5.55000E+00      0.00000E+00      1.79000E-03      1.50000E-04
      5.65000E+00      0.00000E+00      2.43000E-03      3.20000E-04
      5.75000E+00      0.00000E+00      4.32000E-03      5.10000E-04
      5.85000E+00      0.00000E+00      5.52000E-03      3.60000E-04
      5.95000E+00      0.00000E+00      7.42000E-03      6.70000E-04
      6.05000E+00      0.00000E+00      8.73000E-03      9.50000E-04
      6.15000E+00      0.00000E+00      1.23000E-02      2.00000E-03
      6.25000E+00      0.00000E+00      1.64000E-02      4.30000E-03
      6.35000E+00      0.00000E+00      1.54000E-02      3.20000E-03
      6.45000E+00      0.00000E+00      1.51000E-02      3.70000E-03
      6.55000E+00      0.00000E+00      2.01000E-02      3.80000E-03
      6.65000E+00      0.00000E+00      1.64000E-02      5.00000E-03
      6.75000E+00      0.00000E+00      1.98000E-02      3.00000E-03
      6.85000E+00      0.00000E+00      1.79000E-02      6.10000E-03
      6.95000E+00      0.00000E+00      1.86000E-02      9.80000E-03
