# entry-subent-pointer  : B0178-002-0 
# EXFOR reaction        : ['25-MN-55', ['HE3,3N'], '27-CO-55,,SIG'] 
# incident energy       : 1.5689e+01 MeV - 3.8928e+01 MeV 
# target                : Mn-55 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Watanabe 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,625,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0178.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56890E+01      0.00000E+00      1.41700E-03      0.00000E+00
      1.64100E+01      0.00000E+00      2.77500E-03      0.00000E+00
      1.70890E+01      0.00000E+00      1.35100E-03      0.00000E+00
      1.78770E+01      0.00000E+00      5.23600E-03      0.00000E+00
      1.81950E+01      0.00000E+00      7.07200E-03      0.00000E+00
      1.99990E+01      0.00000E+00      9.83200E-03      0.00000E+00
      2.02630E+01      0.00000E+00      1.10300E-02      0.00000E+00
      2.20970E+01      0.00000E+00      1.58500E-02      0.00000E+00
      2.34910E+01      0.00000E+00      1.82900E-02      0.00000E+00
      2.38170E+01      0.00000E+00      1.92200E-02      0.00000E+00
      2.39040E+01      0.00000E+00      2.01900E-02      0.00000E+00
      2.54180E+01      0.00000E+00      2.30500E-02      0.00000E+00
      2.57750E+01      0.00000E+00      2.29400E-02      0.00000E+00
      2.75280E+01      0.00000E+00      2.52200E-02      0.00000E+00
      2.85430E+01      0.00000E+00      2.30100E-02      0.00000E+00
      2.90150E+01      0.00000E+00      2.68200E-02      0.00000E+00
      3.22630E+01      0.00000E+00      2.36200E-02      0.00000E+00
      3.39080E+01      0.00000E+00      1.87100E-02      0.00000E+00
      3.62060E+01      0.00000E+00      1.59300E-02      0.00000E+00
      3.82100E+01      0.00000E+00      1.18200E-02      0.00000E+00
      3.83550E+01      0.00000E+00      1.31200E-02      0.00000E+00
      3.86570E+01      0.00000E+00      1.15700E-02      0.00000E+00
      3.89280E+01      0.00000E+00      1.06700E-02      0.00000E+00
