# entry-subent-pointer  : M0073-002-0 
# EXFOR reaction        : (62-SM-154(G,ABS),,SIG) 
# incident energy       : 8.4600e+00 MeV - 2.0090e+01 MeV 
# target                : Sm-154 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4600E+00        0.0000E+00        3.5000E-02        0.0000E+00
        8.6700E+00        0.0000E+00        1.3000E-02        0.0000E+00
        8.9400E+00        0.0000E+00        2.3000E-02        0.0000E+00
        9.1700E+00        0.0000E+00        6.4000E-02        0.0000E+00
        9.3900E+00        0.0000E+00        7.7000E-02        0.0000E+00
        9.6300E+00        0.0000E+00        7.4000E-02        0.0000E+00
        9.9200E+00        0.0000E+00        6.3000E-02        0.0000E+00
        1.0140E+01        0.0000E+00        1.0100E-01        0.0000E+00
        1.0390E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.0620E+01        0.0000E+00        1.0600E-01        0.0000E+00
        1.0910E+01        0.0000E+00        1.3200E-01        0.0000E+00
        1.1110E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.1390E+01        0.0000E+00        1.9100E-01        0.0000E+00
        1.1610E+01        0.0000E+00        2.2600E-01        0.0000E+00
        1.1910E+01        0.0000E+00        2.3200E-01        0.0000E+00
        1.2100E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.2350E+01        0.0000E+00        2.7700E-01        0.0000E+00
        1.2560E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.2810E+01        0.0000E+00        2.5400E-01        0.0000E+00
        1.3090E+01        0.0000E+00        2.3000E-01        0.0000E+00
        1.3360E+01        0.0000E+00        2.2200E-01        0.0000E+00
        1.3590E+01        0.0000E+00        2.3700E-01        0.0000E+00
        1.3860E+01        0.0000E+00        2.4800E-01        0.0000E+00
        1.4050E+01        0.0000E+00        2.2800E-01        0.0000E+00
        1.4360E+01        0.0000E+00        2.4800E-01        0.0000E+00
        1.4590E+01        0.0000E+00        2.5300E-01        0.0000E+00
        1.4870E+01        0.0000E+00        2.1700E-01        0.0000E+00
        1.5050E+01        0.0000E+00        2.4100E-01        0.0000E+00
        1.5340E+01        0.0000E+00        2.2500E-01        0.0000E+00
        1.5530E+01        0.0000E+00        2.5500E-01        0.0000E+00
        1.5820E+01        0.0000E+00        2.5100E-01        0.0000E+00
        1.5980E+01        0.0000E+00        2.3100E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.6470E+01        0.0000E+00        2.1000E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.4000E-01        0.0000E+00
        1.6970E+01        0.0000E+00        2.0600E-01        0.0000E+00
        1.7240E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.7480E+01        0.0000E+00        1.5300E-01        0.0000E+00
        1.7660E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.7880E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.8090E+01        0.0000E+00        1.7900E-01        0.0000E+00
        1.8370E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.8590E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.8820E+01        0.0000E+00        5.1000E-02        0.0000E+00
        1.9080E+01        0.0000E+00        1.3200E-01        0.0000E+00
        1.9300E+01        0.0000E+00        1.0500E-01        0.0000E+00
        1.9590E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.9860E+01        0.0000E+00        1.4600E-01        0.0000E+00
        2.0090E+01        0.0000E+00        5.3000E-02        0.0000E+00
