# entry-subent-pointer  : L0035-031-0 
# EXFOR reaction        : ['50-SN-124', ['G,2N'], '50-SN-122,,SIG'] 
# incident energy       : 1.46e+01 MeV - 2.16e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45600E+01      0.00000E+00      6.00000E-03      3.00000E-03
      1.48300E+01      0.00000E+00      1.07000E-02      3.08000E-03
      1.51000E+01      0.00000E+00      2.82000E-02      3.15000E-03
      1.53700E+01      0.00000E+00      5.25000E-02      3.23000E-03
      1.56400E+01      0.00000E+00      6.85000E-02      3.31000E-03
      1.59200E+01      0.00000E+00      8.37000E-02      3.38000E-03
      1.61900E+01      0.00000E+00      9.57000E-02      3.46000E-03
      1.64600E+01      0.00000E+00      1.00600E-01      3.54000E-03
      1.67300E+01      0.00000E+00      9.66000E-02      3.62000E-03
      1.70000E+01      0.00000E+00      1.09800E-01      3.69000E-03
      1.72700E+01      0.00000E+00      1.10000E-01      3.77000E-03
      1.75400E+01      0.00000E+00      1.05700E-01      3.85000E-03
      1.78100E+01      0.00000E+00      9.23000E-02      3.92000E-03
      1.80800E+01      0.00000E+00      9.62000E-02      4.00000E-03
      1.83500E+01      0.00000E+00      8.45000E-02      4.08000E-03
      1.86300E+01      0.00000E+00      9.07000E-02      4.15000E-03
      1.89000E+01      0.00000E+00      7.16000E-02      4.23000E-03
      1.91700E+01      0.00000E+00      7.30000E-02      4.31000E-03
      1.94400E+01      0.00000E+00      6.63000E-02      4.38000E-03
      1.97100E+01      0.00000E+00      6.43000E-02      4.46000E-03
      1.99800E+01      0.00000E+00      6.31000E-02      4.54000E-03
      2.02500E+01      0.00000E+00      5.26000E-02      4.62000E-03
      2.05200E+01      0.00000E+00      6.41000E-02      4.69000E-03
      2.07900E+01      0.00000E+00      5.37000E-02      4.77000E-03
      2.10600E+01      0.00000E+00      4.49000E-02      4.85000E-03
      2.13400E+01      0.00000E+00      4.30000E-02      4.92000E-03
      2.16100E+01      0.00000E+00      4.85000E-02      5.00000E-03
