# entry-subent-pointer  : M0768--01-0-0 
# EXFOR reaction        : ['50-SN-124', ['G,2N'], '50-SN-122,,SIG,,BRS,DERIV'] 
# incident energy       : 1.48e+01 MeV - 2.68e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      2.82000E-02      8.53000E-03
      1.49000E+01      0.00000E+00      3.43700E-02      8.52000E-03
      1.50000E+01      0.00000E+00      1.77800E-02      8.27000E-03
      1.51000E+01      0.00000E+00      1.09000E-02      7.80000E-03
      1.52000E+01      0.00000E+00      4.40000E-02      1.21200E-02
      1.53000E+01      0.00000E+00      6.30000E-02      1.02800E-02
      1.54000E+01      0.00000E+00      6.50000E-02      1.08000E-02
      1.55000E+01      0.00000E+00      5.27000E-02      1.02400E-02
      1.56000E+01      0.00000E+00      5.10500E-02      9.44000E-03
      1.57000E+01      0.00000E+00      8.84000E-02      1.20500E-02
      1.58000E+01      0.00000E+00      7.73000E-02      1.02300E-02
      1.59000E+01      0.00000E+00      8.04000E-02      8.88000E-03
      1.60000E+01      0.00000E+00      1.02700E-01      9.62000E-03
      1.61000E+01      0.00000E+00      1.05400E-01      9.33000E-03
      1.62000E+01      0.00000E+00      1.29900E-01      1.06800E-02
      1.63000E+01      0.00000E+00      8.58000E-02      1.18000E-02
      1.64000E+01      0.00000E+00      1.16400E-01      1.34500E-02
      1.65000E+01      0.00000E+00      8.57000E-02      1.10800E-02
      1.66000E+01      0.00000E+00      9.89000E-02      1.03800E-02
      1.67000E+01      0.00000E+00      9.79000E-02      1.15200E-02
      1.68000E+01      0.00000E+00      1.19200E-01      1.24100E-02
      1.69000E+01      0.00000E+00      1.23500E-01      1.38100E-02
      1.70000E+01      0.00000E+00      9.95000E-02      1.29100E-02
      1.71000E+01      0.00000E+00      1.13600E-01      1.38600E-02
      1.72000E+01      0.00000E+00      1.17400E-01      1.51300E-02
      1.73000E+01      0.00000E+00      1.26400E-01      1.41900E-02
      1.74000E+01      0.00000E+00      9.88000E-02      1.56700E-02
      1.75000E+01      0.00000E+00      1.48400E-01      1.58300E-02
      1.76000E+01      0.00000E+00      9.75000E-02      1.58200E-02
      1.77000E+01      0.00000E+00      9.76300E-02      1.55000E-02
      1.78000E+01      0.00000E+00      1.29000E-01      1.78100E-02
      1.79000E+01      0.00000E+00      1.22600E-01      1.84200E-02
      1.80000E+01      0.00000E+00      9.77000E-02      1.45300E-02
      1.81000E+01      0.00000E+00      1.06600E-01      1.64500E-02
      1.82000E+01      0.00000E+00      1.20000E-01      1.58600E-02
      1.83000E+01      0.00000E+00      8.84600E-02      1.84200E-02
      1.84000E+01      0.00000E+00      6.95000E-02      1.51300E-02
      1.85000E+01      0.00000E+00      1.06280E-01      1.59200E-02
      1.86000E+01      0.00000E+00      3.81300E-02      2.01400E-02
      1.87000E+01      0.00000E+00      5.42000E-02      1.70300E-02
      1.88000E+01      0.00000E+00      1.08600E-01      1.70500E-02
      1.89000E+01      0.00000E+00      1.14470E-01      1.58000E-02
      1.90000E+01      0.00000E+00      6.94000E-02      1.89000E-02
      1.91000E+01      0.00000E+00      4.60000E-02      1.85500E-02
      1.92000E+01      0.00000E+00      1.10700E-01      1.86100E-02
      1.93000E+01      0.00000E+00      1.19100E-01      1.59500E-02
      1.94000E+01      0.00000E+00      9.86100E-02      1.74200E-02
      1.95000E+01      0.00000E+00      1.14820E-01      1.99000E-02
      1.96000E+01      0.00000E+00      1.16500E-01      1.72000E-02
      1.97000E+01      0.00000E+00      9.21000E-02      1.58900E-02
      1.98000E+01      0.00000E+00      9.95500E-02      1.85600E-02
      1.99000E+01      0.00000E+00      1.07400E-01      1.89400E-02
      2.00000E+01      0.00000E+00      6.32000E-02      1.89300E-02
      2.01000E+01      0.00000E+00      1.90100E-02      1.86500E-02
      2.02000E+01      0.00000E+00      4.03000E-02      1.91900E-02
      2.03000E+01      0.00000E+00      3.84000E-02      1.92600E-02
      2.04000E+01      0.00000E+00      4.57300E-02      1.89500E-02
      2.05000E+01      0.00000E+00      7.53600E-02      1.88700E-02
      2.06000E+01      0.00000E+00      8.15400E-02      1.86800E-02
      2.07000E+01      0.00000E+00      1.42700E-01      2.10300E-02
      2.08000E+01      0.00000E+00      4.73500E-02      2.16500E-02
      2.09000E+01      0.00000E+00      1.05510E-01      1.91500E-02
      2.10000E+01      0.00000E+00      4.23000E-02      1.93700E-02
      2.11000E+01      0.00000E+00      8.80000E-03      2.04900E-02
      2.12000E+01      0.00000E+00      9.76000E-02      1.90900E-02
      2.13000E+01      0.00000E+00      6.48000E-02      2.11300E-02
      2.14000E+01      0.00000E+00      1.11700E-01      2.22200E-02
      2.15000E+01      0.00000E+00      6.30000E-03      2.21800E-02
      2.16000E+01      0.00000E+00      1.13630E-01      2.22800E-02
      2.17000E+01      0.00000E+00      8.61000E-02      2.21000E-02
      2.18000E+01      0.00000E+00      6.70000E-02      2.24200E-02
      2.19000E+01      0.00000E+00      1.03940E-01      2.16400E-02
      2.20000E+01      0.00000E+00      8.85000E-02      2.19000E-02
      2.21000E+01      0.00000E+00      9.68400E-02      2.21000E-02
      2.22000E+01      0.00000E+00      6.81000E-02      2.18900E-02
      2.23000E+01      0.00000E+00      8.56000E-02      2.21000E-02
      2.24000E+01      0.00000E+00      4.71000E-02      1.91600E-02
      2.25000E+01      0.00000E+00      8.59000E-02      2.18100E-02
      2.26000E+01      0.00000E+00      6.95400E-02      2.12000E-02
      2.27000E+01      0.00000E+00      1.89500E-02      2.33600E-02
      2.28000E+01      0.00000E+00      2.90400E-02      2.22300E-02
      2.29000E+01      0.00000E+00      1.57900E-02      2.05000E-02
      2.30000E+01      0.00000E+00      8.64000E-02      2.05400E-02
      2.31000E+01      0.00000E+00      9.52300E-02      2.26500E-02
      2.32000E+01      0.00000E+00      6.82000E-02      2.07600E-02
      2.33000E+01      0.00000E+00      4.11000E-02      2.15000E-02
      2.34000E+01      0.00000E+00      2.34000E-02      2.20600E-02
      2.35000E+01      0.00000E+00      1.17720E-01      2.21200E-02
      2.36000E+01      0.00000E+00      8.14000E-03      2.20000E-02
      2.37000E+01      0.00000E+00      9.78000E-03      2.01700E-02
      2.38000E+01      0.00000E+00      7.94900E-02      2.11600E-02
      2.39000E+01      0.00000E+00      5.81000E-02      2.22200E-02
      2.40000E+01      0.00000E+00      6.44000E-02      2.10200E-02
      2.41000E+01      0.00000E+00      7.88100E-02      2.21000E-02
      2.42000E+01      0.00000E+00      4.11900E-02      2.26900E-02
      2.43000E+01      0.00000E+00      8.64000E-02      2.33700E-02
      2.44000E+01      0.00000E+00      8.48800E-02      2.21600E-02
      2.45000E+01      0.00000E+00      7.19000E-02      2.20200E-02
      2.46000E+01      0.00000E+00      5.05700E-02      2.21000E-02
      2.47000E+01      0.00000E+00     -5.00000E-04      2.20000E-02
      2.48000E+01      0.00000E+00      9.83000E-02      2.27400E-02
      2.49000E+01      0.00000E+00      1.13460E-01      2.21800E-02
      2.50000E+01      0.00000E+00      1.04500E-01      2.20600E-02
      2.51000E+01      0.00000E+00      4.50000E-03      2.27400E-02
      2.52000E+01      0.00000E+00      6.96000E-02      2.04400E-02
      2.53000E+01      0.00000E+00      1.30700E-01      2.52300E-02
      2.54000E+01      0.00000E+00      7.16000E-03      2.51700E-02
      2.55000E+01      0.00000E+00      2.59000E-02      2.40000E-02
      2.56000E+01      0.00000E+00      6.73000E-02      2.35300E-02
      2.57000E+01      0.00000E+00      9.56000E-02      2.46800E-02
      2.58000E+01      0.00000E+00      6.58000E-02      2.44400E-02
      2.59000E+01      0.00000E+00      9.44300E-02      2.64600E-02
      2.60000E+01      0.00000E+00      3.51000E-02      2.84200E-02
      2.61000E+01      0.00000E+00      1.21600E-01      2.55400E-02
      2.62000E+01      0.00000E+00      1.62000E-03      2.68500E-02
