# entry-subent-pointer  : M0635--03-0-1 
# EXFOR reaction        : ['50-SN-124', ['G,2N'], '50-SN-122,,SIG,,,EVAL'] 
# incident energy       : 1.47e+01 MeV - 2.16e+01 MeV 
# target                : Sn-124 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      0.00000E+00      2.38100E-02      3.34000E-03
      1.50000E+01      0.00000E+00      3.48600E-02      3.26000E-03
      1.53000E+01      0.00000E+00      5.13300E-02      3.28000E-03
      1.56000E+01      0.00000E+00      6.88400E-02      3.40000E-03
      1.59000E+01      0.00000E+00      8.21000E-02      3.60000E-03
      1.62000E+01      0.00000E+00      8.98000E-02      3.81000E-03
      1.65000E+01      0.00000E+00      9.48500E-02      3.98000E-03
      1.68000E+01      0.00000E+00      9.99300E-02      4.17000E-03
      1.71000E+01      0.00000E+00      1.03500E-01      4.35000E-03
      1.74000E+01      0.00000E+00      1.02900E-01      4.46000E-03
      1.77000E+01      0.00000E+00      9.93600E-02      4.54000E-03
      1.80000E+01      0.00000E+00      9.53900E-02      4.60000E-03
      1.83000E+01      0.00000E+00      9.17400E-02      4.66000E-03
      1.86000E+01      0.00000E+00      8.69800E-02      4.72000E-03
      1.89000E+01      0.00000E+00      8.02100E-02      4.78000E-03
      1.92000E+01      0.00000E+00      7.28100E-02      4.85000E-03
      1.95000E+01      0.00000E+00      6.65900E-02      4.93000E-03
      1.98000E+01      0.00000E+00      6.16600E-02      5.00000E-03
      2.01000E+01      0.00000E+00      5.76800E-02      5.05000E-03
      2.04000E+01      0.00000E+00      5.46800E-02      5.08000E-03
      2.07000E+01      0.00000E+00      5.18900E-02      5.14000E-03
      2.10000E+01      0.00000E+00      4.84300E-02      5.29000E-03
      2.13000E+01      0.00000E+00      4.48300E-02      5.59000E-03
      2.16000E+01      0.00000E+00      4.20800E-02      6.16000E-03
