# entry-subent-pointer  : A0480-004-0 
# EXFOR reaction        : ['92-U-233', ['A,3N'], '94-PU-234,,SIG'] 
# incident energy       : 2.6200e+01 MeV - 4.6200e+01 MeV 
# target                : U-233 
# product               : Pu-234 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62000E+01      0.00000E+00      3.00000E-06      0.00000E+00
      2.89000E+01      0.00000E+00      8.30000E-05      0.00000E+00
      2.94000E+01      0.00000E+00      5.80000E-05      0.00000E+00
      3.18000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      3.24000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      3.53000E+01      0.00000E+00      9.70000E-04      0.00000E+00
      3.68000E+01      0.00000E+00      6.70000E-04      0.00000E+00
      3.78000E+01      0.00000E+00      4.80000E-04      0.00000E+00
      3.90000E+01      0.00000E+00      5.40000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      4.10000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      4.27000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      4.43000E+01      0.00000E+00      2.60000E-04      0.00000E+00
      4.44000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      4.50000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      1.50000E-04      0.00000E+00
