# entry-subent-pointer  : C0691-010-0 
# EXFOR reaction        : ['16-S-34', ['P,EL'], '16-S-34,,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Miskimen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PL/B,131,26,198311) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0691
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.18000E+00      0.00000E+00      2.88700E+00      0.00000E+00
      5.63000E+00      0.00000E+00      2.15500E+00      0.00000E+00
      6.08000E+00      0.00000E+00      1.45100E+00      0.00000E+00
      6.53000E+00      0.00000E+00      1.00400E+00      0.00000E+00
      7.28000E+00      0.00000E+00      4.49200E-01      0.00000E+00
      7.73000E+00      0.00000E+00      2.64100E-01      0.00000E+00
      8.18000E+00      0.00000E+00      1.45700E-01      0.00000E+00
      8.33000E+00      0.00000E+00      1.24300E-01      0.00000E+00
      8.63000E+00      0.00000E+00      6.92800E-02      0.00000E+00
      8.78000E+00      0.00000E+00      5.44200E-02      0.00000E+00
      9.23000E+00      0.00000E+00      2.14300E-02      0.00000E+00
      9.38000E+00      0.00000E+00      1.00700E-02      0.00000E+00
      9.68000E+00      0.00000E+00      6.90200E-03      0.00000E+00
      9.83000E+00      0.00000E+00      4.83900E-03      0.00000E+00
      1.02800E+01      0.00000E+00      7.92500E-03      0.00000E+00
      1.07300E+01      0.00000E+00      1.54800E-02      0.00000E+00
      1.14800E+01      0.00000E+00      2.98300E-02      0.00000E+00
      1.19200E+01      0.00000E+00      3.31900E-02      0.00000E+00
      1.23800E+01      0.00000E+00      3.37200E-02      0.00000E+00
      1.28300E+01      0.00000E+00      3.32100E-02      0.00000E+00
      1.35700E+01      0.00000E+00      2.31400E-02      0.00000E+00
      1.40200E+01      0.00000E+00      1.89900E-02      0.00000E+00
      1.44700E+01      0.00000E+00      1.47900E-02      0.00000E+00
      1.49200E+01      0.00000E+00      1.12200E-02      0.00000E+00
      1.56700E+01      0.00000E+00      5.48000E-03      0.00000E+00
      1.61200E+01      0.00000E+00      3.24300E-03      0.00000E+00
      1.65700E+01      0.00000E+00      1.82600E-03      0.00000E+00
      1.70200E+01      0.00000E+00      8.80400E-04      0.00000E+00
