# entry-subent-pointer  : O1255-008-0 
# EXFOR reaction        : ['16-S-34', ['P,EL'], '16-S-34,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,22,902,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1255.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+00      0.00000E+00      1.22500E+00      1.22500E-01
      5.59000E+00      0.00000E+00      7.88000E-01      7.88000E-02
      5.86000E+00      0.00000E+00      4.89000E-01      4.89000E-02
      6.13000E+00      0.00000E+00      2.93000E-01      2.93000E-02
      6.40000E+00      0.00000E+00      1.77000E-01      1.77000E-02
      6.67000E+00      0.00000E+00      9.32000E-02      9.32000E-03
      6.94000E+00      0.00000E+00      5.54000E-02      5.54000E-03
      7.21000E+00      0.00000E+00      4.57000E-02      4.57000E-03
      7.48000E+00      0.00000E+00      5.54000E-02      5.54000E-03
      7.75000E+00      0.00000E+00      7.08000E-02      7.08000E-03
      8.02000E+00      0.00000E+00      8.73000E-02      8.73000E-03
      8.10000E+00      0.00000E+00      9.20000E-02      9.20000E-03
      8.37000E+00      0.00000E+00      1.05200E-01      1.05200E-02
      8.56000E+00      0.00000E+00      1.10300E-01      1.10300E-02
      8.80000E+00      0.00000E+00      1.14100E-01      1.14100E-02
      9.07000E+00      0.00000E+00      1.12700E-01      1.12700E-02
      9.34000E+00      0.00000E+00      1.07500E-01      1.07500E-02
      9.61000E+00      0.00000E+00      9.86000E-02      9.86000E-03
      9.88000E+00      0.00000E+00      8.33000E-02      8.33000E-03
      1.01500E+01      0.00000E+00      7.16000E-02      7.16000E-03
      1.04200E+01      0.00000E+00      5.83000E-02      5.83000E-03
      1.06900E+01      0.00000E+00      4.65000E-02      4.65000E-03
      1.09600E+01      0.00000E+00      3.63000E-02      3.63000E-03
      1.12300E+01      0.00000E+00      2.62000E-02      2.62000E-03
      1.15000E+01      0.00000E+00      1.88000E-02      1.88000E-03
      1.17700E+01      0.00000E+00      1.28000E-02      1.28000E-03
      1.20400E+01      0.00000E+00      8.78000E-03      8.78000E-04
      1.23100E+01      0.00000E+00      5.56000E-03      5.56000E-04
      1.25800E+01      0.00000E+00      3.71000E-03      3.71000E-04
      1.28500E+01      0.00000E+00      2.48000E-03      2.48000E-04
      1.31200E+01      0.00000E+00      1.89000E-03      1.89000E-04
      1.33900E+01      0.00000E+00      1.96000E-03      1.96000E-04
      1.35800E+01      0.00000E+00      2.19000E-03      2.19000E-04
      1.36600E+01      0.00000E+00      2.29000E-03      2.29000E-04
      1.39300E+01      0.00000E+00      2.61000E-03      2.61000E-04
      1.40200E+01      0.00000E+00      2.88000E-03      2.88000E-04
      1.44700E+01      0.00000E+00      3.23000E-03      3.23000E-04
      1.49400E+01      0.00000E+00      3.32000E-03      3.32000E-04
      1.50100E+01      0.00000E+00      3.35000E-03      3.35000E-04
      1.52100E+01      0.00000E+00      3.16000E-03      3.16000E-04
      1.57500E+01      0.00000E+00      2.60000E-03      2.60000E-04
      1.62700E+01      0.00000E+00      2.08000E-03      2.08000E-04
      1.71000E+01      0.00000E+00      1.06000E-03      1.06000E-04
      1.81800E+01      0.00000E+00      2.80000E-04      2.80000E-05
