# entry-subent-pointer  : F1138--00-4-0 
# EXFOR reaction        : ['5-B-10', ['A,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.77e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.74000E+01      0.00000E+00      1.71220E-03      4.13700E-04
      7.34000E+01      0.00000E+00      2.53780E-03      3.10300E-04
      7.75000E+01      0.00000E+00      1.64000E-03      3.79300E-04
      8.08000E+01      0.00000E+00      1.25960E-03      3.44800E-04
      8.42000E+01      0.00000E+00      1.32750E-03      3.10400E-04
      8.66000E+01      0.00000E+00      1.29230E-03      2.75900E-04
      8.96000E+01      0.00000E+00      1.42930E-03      3.44900E-04
      9.26000E+01      0.00000E+00      1.18690E-03      3.10500E-04
      9.60000E+01      0.00000E+00      1.15140E-03      3.44800E-04
      9.83000E+01      0.00000E+00      8.74800E-04      4.13800E-04
      1.01700E+02      0.00000E+00      5.97900E-04      3.44800E-04
      1.04800E+02      0.00000E+00      1.32100E-03      3.79300E-04
