# entry-subent-pointer  : E1879--00-4-0 
# EXFOR reaction        : ['44-RU-104', ['D,P'], '44-RU-105,,SIG'] 
# incident energy       : 4.40e+00 MeV - 1.40e+01 MeV 
# target                : Ru-104 
# product               : Ru-105 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Mito 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,129,(1),165,196905) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1879.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+00      1.00000E-01      3.00000E-02              NAN
      5.90000E+00      1.00000E-01      1.20000E-01              NAN
      6.50000E+00      1.00000E-01      1.40000E-01              NAN
      7.10000E+00      1.00000E-01      1.40000E-01              NAN
      8.00000E+00      1.00000E-01      1.80000E-01              NAN
      8.70000E+00      1.00000E-01      2.20000E-01              NAN
      9.80000E+00      1.00000E-01      2.10000E-01              NAN
      1.17000E+01      1.00000E-01      1.50000E-01              NAN
      1.27000E+01      1.00000E-01      1.40000E-01              NAN
      1.40000E+01      1.00000E-01      1.40000E-01      3.00000E-02
