# entry-subent-pointer  : 20341--01-1-0 
# EXFOR reaction        : ['15-P-31', ['N,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 3.50e+00 MeV - 4.80e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 1.26e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,61VIENNA,1,75(18/12),1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20341.x4 
# nds                   : https://nds.iaea.org/EXFOR/20341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.66000E-01      7.00000E+00      1.59000E-02              NAN
     -5.74000E-01      7.00000E+00      1.05000E-02              NAN
     -3.42000E-01      7.00000E+00      1.16000E-02              NAN
      0.00000E+00      7.00000E+00      1.57000E-02              NAN
     -7.66000E-01      7.00000E+00      1.95000E-02              NAN
     -5.74000E-01      7.00000E+00      2.19000E-02              NAN
     -3.42000E-01      7.00000E+00      2.65000E-02              NAN
      0.00000E+00      7.00000E+00      2.30000E-02              NAN
      0.00000E+00      7.00000E+00      2.40000E-02              NAN
      6.43000E-01      7.00000E+00      4.20000E-02              NAN
      8.66000E-01      7.00000E+00      6.20000E-02              NAN
     -7.66000E-01      7.00000E+00      2.24000E-02              NAN
     -5.74000E-01      7.00000E+00      1.63000E-02              NAN
     -3.42000E-01      7.00000E+00      2.63000E-02              NAN
      0.00000E+00      7.00000E+00      1.72000E-02              NAN
      0.00000E+00      7.00000E+00      2.40000E-02              NAN
      3.42000E-01      7.00000E+00      3.30000E-02              NAN
      6.43000E-01      7.00000E+00      2.80000E-02              NAN
      8.66000E-01      7.00000E+00      4.80000E-02              NAN
     -7.66000E-01      7.00000E+00      1.70000E-02              NAN
     -5.74000E-01      7.00000E+00      1.56000E-02              NAN
     -3.42000E-01      7.00000E+00      1.31000E-02              NAN
      0.00000E+00      7.00000E+00      2.00000E-02              NAN
      3.42000E-01      7.00000E+00      2.00000E-02              NAN
      6.43000E-01      7.00000E+00      3.00000E-02              NAN
      8.66000E-01      7.00000E+00      4.90000E-02              NAN
     -7.66000E-01      7.00000E+00      1.60000E-02              NAN
     -5.74000E-01      7.00000E+00      1.53000E-02              NAN
     -3.42000E-01      7.00000E+00      1.28000E-02              NAN
      0.00000E+00      7.00000E+00      1.63000E-02              NAN
      0.00000E+00      7.00000E+00      1.80000E-02              NAN
      3.42000E-01      7.00000E+00      2.50000E-02              NAN
      6.43000E-01      7.00000E+00      2.30000E-02              NAN
      8.66000E-01      7.00000E+00      2.20000E-02              NAN
