# entry-subent-pointer  : D8013--00-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 8.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65300E+01      0.00000E+00      3.02190E-02              NAN
      1.89700E+01      0.00000E+00      2.75080E-02              NAN
      2.07300E+01      0.00000E+00      1.55760E-02              NAN
      2.28200E+01      0.00000E+00      7.79310E-03              NAN
      2.48700E+01      0.00000E+00      1.40970E-02              NAN
      2.69600E+01      0.00000E+00      8.70180E-03              NAN
      2.90600E+01      0.00000E+00      1.49650E-03              NAN
      3.11000E+01      0.00000E+00      1.04260E-03              NAN
      3.31900E+01      0.00000E+00      4.46920E-03              NAN
      3.51600E+01      0.00000E+00      2.83790E-03              NAN
      3.73300E+01      0.00000E+00      5.55350E-04              NAN
      3.94100E+01      0.00000E+00      7.33280E-04              NAN
      4.14900E+01      0.00000E+00      1.60050E-03              NAN
      4.24900E+01      0.00000E+00      1.30050E-03              NAN
      4.45900E+01      0.00000E+00      7.38890E-04              NAN
      4.66300E+01      0.00000E+00      1.22540E-04              NAN
      4.76300E+01      0.00000E+00      5.99240E-05              NAN
      4.86300E+01      0.00000E+00      2.89510E-04              NAN
      4.97300E+01      0.00000E+00      5.55780E-04              NAN
      5.07800E+01      0.00000E+00      6.15820E-04              NAN
      5.17900E+01      0.00000E+00      6.74210E-04              NAN
      5.22800E+01      0.00000E+00      5.02010E-04              NAN
      5.28300E+01      0.00000E+00      4.36700E-04              NAN
      5.33400E+01      0.00000E+00      3.30360E-04              NAN
      5.38300E+01      0.00000E+00      2.49010E-04              NAN
      5.48400E+01      0.00000E+00      1.58440E-04              NAN
      5.59300E+01      0.00000E+00      4.64590E-05              NAN
      5.69400E+01      0.00000E+00      7.01950E-05              NAN
      5.79400E+01      0.00000E+00      1.38480E-04              NAN
      5.89400E+01      0.00000E+00      1.48470E-04              NAN
      6.00400E+01      0.00000E+00      2.02890E-04              NAN
      6.10400E+01      0.00000E+00      1.46100E-04              NAN
      6.20400E+01      0.00000E+00      6.98280E-05              NAN
