# entry-subent-pointer  : O1928--01-5-0 
# EXFOR reaction        : ['70-YB-170', ['P,INL'], '70-YB-170,PAR,DA'] 
# incident energy       : 1.21e+01 MeV - 1.48e+01 MeV 
# target                : Yb-170 
# product               : Yb-170 
# level energy          : 5.73e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+02      0.00000E+00      1.30000E-05              NAN
      1.41000E+02      0.00000E+00      1.40000E-05              NAN
      1.41000E+02      0.00000E+00      1.40000E-05              NAN
      1.41000E+02      0.00000E+00      1.80000E-05              NAN
      1.41000E+02      0.00000E+00      1.20000E-05              NAN
      1.41000E+02      0.00000E+00      1.70000E-05              NAN
      1.41000E+02      0.00000E+00      1.50000E-05              NAN
      1.41000E+02      0.00000E+00      2.60000E-05              NAN
      1.41000E+02      0.00000E+00      2.00000E-05              NAN
      1.41000E+02      0.00000E+00      2.50000E-05              NAN
      1.41000E+02      0.00000E+00      1.50000E-05              NAN
      1.41000E+02      0.00000E+00      2.10000E-05              NAN
      1.41000E+02      0.00000E+00      2.30000E-05              NAN
      1.41000E+02      0.00000E+00      2.50000E-05              NAN
      1.41000E+02      0.00000E+00      1.70000E-05              NAN
      1.41000E+02      0.00000E+00      1.80000E-05              NAN
      1.41000E+02      0.00000E+00      2.10000E-05              NAN
      1.41000E+02      0.00000E+00      1.60000E-05              NAN
      1.41000E+02      0.00000E+00      1.60000E-05              NAN
      1.41000E+02      0.00000E+00      1.70000E-05              NAN
      1.41000E+02      0.00000E+00      2.10000E-05              NAN
      1.41000E+02      0.00000E+00      2.10000E-05              NAN
      1.41000E+02      0.00000E+00      2.30000E-05              NAN
      1.41000E+02      0.00000E+00      2.40000E-05              NAN
      1.41000E+02      0.00000E+00      2.10000E-05              NAN
      1.41000E+02      0.00000E+00      1.80000E-05              NAN
      1.41000E+02      0.00000E+00      2.20000E-05              NAN
      1.41000E+02      0.00000E+00      2.70000E-05              NAN
      1.41000E+02      0.00000E+00      2.20000E-05              NAN
