# entry-subent-pointer  : F0307--00-7-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,SIG'] 
# incident energy       : 4.21e+00 MeV - 1.22e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.21000E+00      1.00000E-01      3.30000E-04              NAN
      4.41000E+00      1.00000E-01      7.80000E-04              NAN
      4.60000E+00      1.00000E-01      6.60000E-04              NAN
      4.70000E+00      1.00000E-01      4.40000E-04              NAN
      4.90000E+00      1.00000E-01      8.80000E-04              NAN
      4.99000E+00      1.00000E-01      2.20000E-04              NAN
      5.19000E+00      1.00000E-01      5.50000E-04              NAN
      5.49000E+00      1.00000E-01      4.40000E-04              NAN
      5.68000E+00      1.00000E-01      6.60000E-04              NAN
      5.78000E+00      1.00000E-01      2.10000E-04              NAN
      6.08000E+00      1.00000E-01      5.50000E-04              NAN
      6.28000E+00      1.00000E-01      7.70000E-04              NAN
      6.38000E+00      1.00000E-01      8.80000E-04              NAN
      6.47000E+00      1.00000E-01      1.21000E-03              NAN
      6.67000E+00      1.00000E-01      1.21000E-03              NAN
      6.77000E+00      1.00000E-01      1.88000E-03              NAN
      6.97000E+00      1.00000E-01      1.54000E-03              NAN
      6.97000E+00      1.00000E-01      1.99000E-03              NAN
      7.17000E+00      1.00000E-01      1.98000E-03              NAN
      7.17000E+00      1.00000E-01      2.43000E-03              NAN
      7.37000E+00      1.00000E-01      2.65000E-03              NAN
      7.37000E+00      1.00000E-01      2.98000E-03              NAN
      7.57000E+00      1.00000E-01      3.09000E-03              NAN
      7.76000E+00      1.00000E-01      3.09000E-03              NAN
      7.77000E+00      1.00000E-01      3.43000E-03              NAN
      7.86000E+00      1.00000E-01      2.20000E-03              NAN
      8.16000E+00      1.00000E-01      2.98000E-03              NAN
      8.16000E+00      1.00000E-01      2.31000E-03              NAN
      8.25000E+00      1.00000E-01      1.53000E-03              NAN
      8.25000E+00      1.00000E-01      1.98000E-03              NAN
      8.45000E+00      1.00000E-01      1.87000E-03              NAN
      8.55000E+00      1.00000E-01      1.53000E-03              NAN
      8.64000E+00      1.00000E-01      1.20000E-03              NAN
      8.84000E+00      1.00000E-01      1.20000E-03              NAN
      8.84000E+00      1.00000E-01      8.60000E-04              NAN
      9.04000E+00      1.00000E-01      8.60000E-04              NAN
      9.23000E+00      1.00000E-01      8.60000E-04              NAN
      9.33000E+00      1.00000E-01      6.40000E-04              NAN
      9.63000E+00      1.00000E-01      4.20000E-04              NAN
      9.82000E+00      1.00000E-01      5.30000E-04              NAN
      1.01200E+01      1.00000E-01      4.10000E-04              NAN
      1.02200E+01      1.00000E-01      8.60000E-04              NAN
      1.04200E+01      1.00000E-01      1.30000E-03              NAN
      1.05200E+01      1.00000E-01      1.75000E-03              NAN
      1.07100E+01      1.00000E-01      1.19000E-03              NAN
      1.09100E+01      1.00000E-01      1.08000E-03              NAN
      1.11000E+01      1.00000E-01      1.41000E-03              NAN
      1.11100E+01      1.00000E-01      9.60000E-04              NAN
      1.15000E+01      1.00000E-01      8.50000E-04              NAN
      1.18000E+01      1.00000E-01      1.52000E-03              NAN
      1.18900E+01      1.00000E-01      5.20000E-04              NAN
      1.21900E+01      1.00000E-01      1.74000E-03              NAN
