# entry-subent-pointer  : F0093--01-2-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,SIG'] 
# incident energy       : 5.71e+00 MeV - 1.30e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+00      2.00000E-02      1.11000E-03              NAN
      6.02000E+00      2.00000E-02      1.57000E-03              NAN
      6.33000E+00      2.00000E-02      2.25000E-03              NAN
      6.61000E+00      2.00000E-02      2.88000E-03              NAN
      6.90000E+00      2.00000E-02      4.14000E-03              NAN
      7.23000E+00      2.00000E-02      3.89000E-03              NAN
      7.50000E+00      2.00000E-02      3.56000E-03              NAN
      7.79000E+00      2.00000E-02      2.90000E-03              NAN
      8.33000E+00      2.00000E-02      2.58000E-03              NAN
      8.60000E+00      2.00000E-02      2.12000E-03              NAN
      8.94000E+00      2.00000E-02      1.63000E-03              NAN
      9.23000E+00      2.00000E-02      1.55000E-03              NAN
      9.52000E+00      2.00000E-02      1.35000E-03              NAN
      9.82000E+00      2.00000E-02      1.31000E-03              NAN
      1.00100E+01      2.00000E-02      1.35000E-03              NAN
      1.03000E+01      2.00000E-02      1.19000E-03              NAN
      1.05900E+01      2.00000E-02      1.16000E-03              NAN
      1.09000E+01      2.00000E-02      1.33000E-03              NAN
      1.11900E+01      2.00000E-02      1.13000E-03              NAN
      1.15000E+01      2.00000E-02      1.26000E-03              NAN
      1.17900E+01      2.00000E-02      1.01000E-03              NAN
      1.20000E+01      2.00000E-02      1.01000E-03              NAN
      1.25200E+01      2.00000E-02      1.28000E-03              NAN
      1.30400E+01      2.00000E-02      8.30000E-04              NAN
