# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 4.2752e+00 MeV - 5.0490e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.2548e+00 MeV 
# MF-MT number          : 3 - 60 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2752E+00        1.9780E-02        5.3670E-03        5.7200E-03
        4.2852E+00        3.9690E-02        1.8700E-03        8.8530E-03
        4.2951E+00        1.9910E-02        1.2913E-02        4.8130E-03
        4.3151E+00        2.0050E-02        1.5531E-02        5.1950E-03
        4.3252E+00        4.0240E-02        9.9770E-03        8.4960E-03
        4.3352E+00        2.0190E-02        2.7264E-02        6.0660E-03
        4.3554E+00        2.0330E-02        1.6645E-02        5.3440E-03
        4.3657E+00        4.0810E-02        1.5110E-02        9.5170E-03
        4.3758E+00        2.0480E-02        2.5468E-02        6.1790E-03
        4.3964E+00        2.0620E-02        3.2449E-02        6.3290E-03
        4.4068E+00        4.1390E-02        2.7792E-02        1.0252E-02
        4.4171E+00        2.0770E-02        3.2478E-02        6.4230E-03
        4.4379E+00        2.0910E-02        1.9189E-02        5.7380E-03
        4.4485E+00        4.1980E-02        3.6691E-02        9.4170E-03
        4.4589E+00        2.1070E-02        4.3398E-02        6.6280E-03
        4.4801E+00        2.1210E-02        5.4296E-02        6.8690E-03
        4.4908E+00        4.2580E-02        4.7444E-02        1.0301E-02
        4.5014E+00        2.1370E-02        4.6735E-02        6.7840E-03
        4.5228E+00        2.1510E-02        4.4262E-02        6.5240E-03
        4.5336E+00        4.3190E-02        4.7719E-02        1.1193E-02
        4.5444E+00        2.1680E-02        4.8363E-02        7.0450E-03
        4.5662E+00        2.1830E-02        6.1219E-02        7.5330E-03
        4.5771E+00        4.3820E-02        6.6054E-02        1.0304E-02
        4.5881E+00        2.1990E-02        7.7307E-02        8.0890E-03
        4.6101E+00        2.2140E-02        6.1786E-02        7.4080E-03
        4.6213E+00        4.4450E-02        6.6615E-02        1.0209E-02
        4.6323E+00        2.2310E-02        8.7101E-02        8.2740E-03
        4.6547E+00        2.2470E-02        6.9371E-02        7.9110E-03
        4.6661E+00        4.5100E-02        5.4707E-02        1.0960E-02
        4.6773E+00        2.2630E-02        6.6439E-02        7.9520E-03
        4.7000E+00        2.2800E-02        6.8135E-02        7.9360E-03
        4.7115E+00        4.5770E-02        4.0447E-02        9.8110E-03
        4.7229E+00        2.2970E-02        6.2786E-02        7.4650E-03
        4.7459E+00        2.3130E-02        9.4403E-02        8.8350E-03
        4.7576E+00        4.6440E-02        5.8222E-02        9.9730E-03
        4.7692E+00        2.3310E-02        8.2920E-02        8.1120E-03
        4.7926E+00        2.3480E-02        7.9265E-02        8.0410E-03
        4.8044E+00        4.7130E-02        8.2558E-02        1.1606E-02
        4.8161E+00        2.3650E-02        9.0773E-02        8.6350E-03
        4.8399E+00        2.3830E-02        7.7543E-02        8.1590E-03
        4.8518E+00        4.7830E-02        6.4854E-02        1.0753E-02
        4.8638E+00        2.4000E-02        8.3368E-02        8.3870E-03
        4.8879E+00        2.4180E-02        7.9479E-02        8.2830E-03
        4.9001E+00        4.8550E-02        7.2643E-02        1.1042E-02
        4.9121E+00        2.4370E-02        8.1910E-02        8.4910E-03
        4.9366E+00        2.4540E-02        8.4613E-02        8.4530E-03
        4.9489E+00        4.9270E-02        6.7272E-02        1.0804E-02
        4.9612E+00        2.4730E-02        8.3543E-02        8.3360E-03
        4.9986E+00        5.0030E-02        7.4994E-02        1.1711E-02
        5.0490E+00        5.0780E-02        7.4014E-02        1.1644E-02
