# entry-subent-pointer  : 10958-006-0 
# EXFOR reaction        : ['29-CU-63', ['N,EL'], '29-CU-63,,DA'] 
# incident energy       : 7.9600e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95400E+01      1.00000E-01      8.97530E-01      0.00000E+00
      3.42400E+01      1.00000E-01      4.93750E-01      0.00000E+00
      3.88900E+01      1.00000E-01      2.88550E-01      0.00000E+00
      4.34400E+01      1.00000E-01      1.20040E-01      0.00000E+00
      4.79900E+01      1.00000E-01      4.14600E-02      0.00000E+00
      5.43000E+01      1.00000E-01      5.75000E-03      0.00000E+00
      6.19900E+01      1.00000E-01      1.08500E-02      0.00000E+00
      6.65700E+01      1.00000E-01      2.22200E-02      0.00000E+00
      7.10000E+01      1.00000E-01      3.05500E-02      0.00000E+00
      7.56300E+01      1.00000E-01      3.58400E-02      0.00000E+00
      8.03700E+01      1.00000E-01      3.55700E-02      0.00000E+00
      8.51800E+01      1.00000E-01      3.25100E-02      0.00000E+00
      9.00400E+01      1.00000E-01      2.71200E-02      0.00000E+00
      9.49400E+01      1.00000E-01      2.17800E-02      0.00000E+00
      9.99000E+01      1.00000E-01      1.71400E-02      0.00000E+00
      1.04900E+02      1.00000E-01      1.08100E-02      0.00000E+00
      1.09910E+02      1.00000E-01      9.29000E-03      0.00000E+00
      1.14900E+02      1.00000E-01      7.51000E-03      0.00000E+00
      1.19880E+02      1.00000E-01      6.07000E-03      0.00000E+00
      1.24960E+02      1.00000E-01      4.42000E-03      0.00000E+00
      1.30260E+02      1.00000E-01      4.37000E-03      0.00000E+00
      1.35650E+02      1.00000E-01      5.07000E-03      0.00000E+00
      1.40820E+02      1.00000E-01      6.93000E-03      0.00000E+00
      1.45730E+02      1.00000E-01      1.12000E-02      0.00000E+00
      1.50510E+02      1.00000E-01      1.45000E-02      0.00000E+00
      1.55240E+02      1.00000E-01      1.93100E-02      0.00000E+00
