# entry-subent-pointer  : 10414-002-0 
# EXFOR reaction        : ['29-CU-63', ['N,EL'], '29-CU-63,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4908,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10414.x4 
# nds                   : https://nds.iaea.org/EXFOR/10414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.45166E+00      0.00000E+00
      2.07000E+01      0.00000E+00      1.83983E+00      0.00000E+00
      2.79200E+01      0.00000E+00      9.54230E-01      0.00000E+00
      2.83000E+01      0.00000E+00      9.93120E-01      0.00000E+00
      3.55300E+01      0.00000E+00      4.35920E-01      0.00000E+00
      4.31200E+01      0.00000E+00      1.31220E-01      0.00000E+00
      4.81800E+01      0.00000E+00      3.36700E-02      0.00000E+00
      5.57500E+01      0.00000E+00      4.00000E-03      0.00000E+00
      6.33100E+01      0.00000E+00      1.22400E-02      0.00000E+00
      7.08600E+01      0.00000E+00      2.37300E-02      0.00000E+00
      7.83900E+01      0.00000E+00      3.01100E-02      0.00000E+00
      8.34100E+01      0.00000E+00      2.92000E-02      0.00000E+00
      8.59100E+01      0.00000E+00      2.35900E-02      0.00000E+00
      9.09100E+01      0.00000E+00      2.30200E-02      0.00000E+00
      9.34100E+01      0.00000E+00      1.96200E-02      0.00000E+00
      9.84000E+01      0.00000E+00      1.55600E-02      0.00000E+00
      1.00900E+02      0.00000E+00      1.39000E-02      0.00000E+00
      1.08370E+02      0.00000E+00      8.88000E-03      0.00000E+00
      1.19300E+02      0.00000E+00      6.13000E-03      0.00000E+00
      1.26740E+02      0.00000E+00      3.81000E-03      0.00000E+00
      1.34160E+02      0.00000E+00      4.83000E-03      0.00000E+00
