# entry-subent-pointer  : 10958-006-0 
# EXFOR reaction        : ['29-CU-63', ['N,EL'], '29-CU-63,,DA'] 
# incident energy       : 9.94e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93300E+01      1.00000E-01      7.22630E-01      0.00000E+00
      3.39900E+01      1.00000E-01      3.92630E-01      0.00000E+00
      3.86300E+01      1.00000E-01      2.03400E-01      0.00000E+00
      4.32600E+01      1.00000E-01      7.85200E-02      0.00000E+00
      4.82200E+01      1.00000E-01      1.92100E-02      0.00000E+00
      5.52600E+01      1.00000E-01      5.39000E-03      0.00000E+00
      6.13200E+01      1.00000E-01      9.88000E-03      0.00000E+00
      6.60100E+01      1.00000E-01      1.32100E-02      0.00000E+00
      7.08000E+01      1.00000E-01      1.49800E-02      0.00000E+00
      7.56800E+01      1.00000E-01      1.75800E-02      0.00000E+00
      8.05400E+01      1.00000E-01      1.92200E-02      0.00000E+00
      8.53800E+01      1.00000E-01      1.94000E-02      0.00000E+00
      9.02000E+01      1.00000E-01      1.88500E-02      0.00000E+00
      9.50200E+01      1.00000E-01      1.61700E-02      0.00000E+00
      9.98700E+01      1.00000E-01      1.36700E-02      0.00000E+00
      1.04800E+02      1.00000E-01      9.95000E-03      0.00000E+00
      1.09860E+02      1.00000E-01      7.24000E-03      0.00000E+00
      1.15060E+02      1.00000E-01      6.35000E-03      0.00000E+00
      1.20290E+02      1.00000E-01      6.11000E-03      0.00000E+00
      1.25400E+02      1.00000E-01      6.59000E-03      0.00000E+00
      1.30380E+02      1.00000E-01      7.64000E-03      0.00000E+00
      1.35270E+02      1.00000E-01      8.58000E-03      0.00000E+00
      1.40140E+02      1.00000E-01      9.44000E-03      0.00000E+00
      1.45070E+02      1.00000E-01      1.02100E-02      0.00000E+00
      1.50070E+02      1.00000E-01      1.10900E-02      0.00000E+00
      1.55090E+02      1.00000E-01      1.34300E-02      0.00000E+00
